Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,971.3759844410527,1017.7585671073107,879.0776457669497,1064.5261801530758,915.6428835286076
Solar Capacity,kWp,629.9755960345118,603.4931686413306,541.7938914912997,579.9760422249536,560.597174579814
Grid Con. Capacity,kW,1154.7685895885331
Objective
Objective Components,Value ($)
Total,21502757.56102289
Elec. Price,6799452.613692484
Carbon Cost,4403718.247263732
Grid Ex. Cost,71428.94569308624
Grid Cap. Cost,2218117.999167974
Battery Cost,3636285.945747747
Solar Cost,4373753.809457866
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(0, 2015, 92.4, 269.9)","(8, 2015, 122.4, 215.2)","(19, 2016, 90.4, 281.9)","(102, 2013, 95.0, 221.0)","(25, 2016, 91.5, 336.7)"
1,0.07900000000000001,"(104, 2014, 128.4, 274.8)","(102, 2014, 63.3, 212.3)","(102, 2013, 89.1, 323.9)","(4, 2016, 113.0, 222.8)","(40, 2017, 66.1, 284.5)"
2,0.129,"(0, 2016, 126.2, 277.1)","(104, 2017, 121.4, 228.8)","(0, 2016, 83.8, 329.0)","(19, 2017, 90.8, 251.9)","(25, 2015, 100.5, 325.3)"
3,0.13,"(8, 2013, 103.7, 276.0)","(102, 2017, 87.3, 222.9)","(40, 2016, 131.8, 321.1)","(4, 2014, 130.7, 210.6)","(58, 2013, 91.8, 330.3)"
4,0.11600000000000005,"(25, 2013, 96.3, 277.2)","(8, 2012, 92.8, 226.8)","(19, 2012, 58.3, 331.7)","(40, 2017, 76.7, 217.4)","(8, 2013, 118.7, 301.3)"
5,0.09000000000000002,"(104, 2015, 147.2, 267.2)","(58, 2017, 132.2, 227.9)","(104, 2012, 85.6, 288.0)","(40, 2012, 103.3, 207.6)","(4, 2016, 115.5, 297.7)"
6,0.09200000000000003,"(8, 2014, 87.1, 329.2)","(8, 2016, 76.2, 247.0)","(4, 2016, 96.1, 303.4)","(40, 2017, 90.8, 235.5)","(19, 2017, 112.8, 323.5)"
7,0.05500000000000001,"(19, 2017, 118.8, 268.0)","(104, 2016, 77.8, 210.3)","(58, 2012, 75.6, 337.1)","(102, 2016, 132.4, 226.0)","(25, 2014, 110.2, 291.2)"
8,0.09800000000000003,"(104, 2017, 80.0, 296.9)","(4, 2013, 103.2, 200.5)","(25, 2013, 135.3, 289.1)","(0, 2013, 88.2, 219.7)","(102, 2015, 76.7, 310.6)"
9,0.049,"(102, 2013, 75.5, 327.0)","(0, 2016, 87.7, 221.4)","(4, 2017, 39.4, 309.3)","(19, 2017, 82.7, 226.6)","(40, 2014, 107.3, 305.8)"
