Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1026.9664229485843,1008.225452323147,778.5618359893443,1193.7886583328022,831.1338738187866
Solar Capacity,kWp,613.3865674406375,602.0596764302345,463.07934104434855,700.9187304477729,511.8960058878828
Grid Con. Capacity,kW,1193.7787975302138
Objective
Objective Components,Value ($)
Total,22261326.976175025
Elec. Price,7299207.6060854215
Carbon Cost,4681607.487774547
Grid Ex. Cost,21444.110956623765
Grid Cap. Cost,2293050.1069226186
Battery Cost,3629007.1825594986
Solar Cost,4337010.481876314
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(0, 2017, 112.7, 346.0)","(58, 2013, 119.4, 303.3)","(40, 2013, 51.3, 207.7)","(58, 2016, 147.1, 387.9)","(4, 2016, 74.6, 339.4)"
1,0.10100000000000003,"(25, 2012, 124.9, 360.8)","(8, 2014, 85.9, 301.4)","(104, 2012, 76.0, 220.2)","(19, 2013, 88.6, 376.6)","(0, 2015, 139.7, 358.7)"
2,0.09300000000000003,"(25, 2016, 140.2, 318.0)","(40, 2013, 97.3, 292.2)","(0, 2016, 38.0, 246.3)","(25, 2012, 131.4, 378.2)","(58, 2014, 76.1, 345.3)"
3,0.12400000000000005,"(4, 2012, 82.2, 343.7)","(4, 2015, 108.5, 339.7)","(19, 2013, 106.9, 238.2)","(58, 2012, 75.7, 388.5)","(25, 2016, 72.9, 332.1)"
4,0.11900000000000005,"(25, 2013, 118.4, 349.9)","(25, 2014, 120.1, 280.8)","(0, 2016, 85.7, 252.3)","(4, 2012, 162.2, 394.0)","(102, 2012, 74.0, 288.1)"
5,0.07500000000000001,"(4, 2016, 103.0, 353.0)","(19, 2016, 112.9, 283.3)","(25, 2012, 49.1, 264.2)","(4, 2016, 133.3, 396.5)","(58, 2013, 124.0, 348.5)"
6,0.08800000000000002,"(102, 2016, 86.3, 323.9)","(4, 2016, 101.4, 288.9)","(19, 2015, 105.7, 209.1)","(58, 2014, 138.4, 396.3)","(102, 2015, 105.7, 340.4)"
7,0.10100000000000003,"(104, 2013, 97.9, 363.7)","(19, 2015, 84.2, 300.6)","(19, 2015, 84.4, 234.4)","(25, 2014, 104.1, 379.7)","(8, 2016, 87.8, 356.7)"
8,0.067,"(102, 2015, 107.3, 328.9)","(8, 2016, 82.7, 301.7)","(0, 2013, 71.9, 233.4)","(40, 2017, 90.9, 354.7)","(25, 2016, 55.1, 359.1)"
9,0.060000000000000005,"(4, 2012, 94.4, 376.4)","(40, 2016, 110.7, 325.2)","(8, 2015, 125.6, 224.1)","(104, 2012, 121.2, 374.4)","(25, 2016, 134.3, 305.8)"
