Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1002.8966989264134,1076.0552472060408,841.3906873319372,1030.7172086318985,906.7386303320076
Solar Capacity,kWp,568.2775898773107,597.8312724291297,550.6232010438162,652.162069501514,523.1152925360216
Grid Con. Capacity,kW,1176.7167321910215
Objective
Objective Components,Value ($)
Total,21763805.709232375
Elec. Price,6996868.328490811
Carbon Cost,4487652.349668889
Grid Ex. Cost,37645.315586174445
Grid Cap. Cost,2260276.7230835874
Battery Cost,3643348.854321223
Solar Cost,4338014.1380816875
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12400000000000005,"(19, 2016, 120.4, 292.3)","(40, 2015, 109.4, 215.0)","(0, 2016, 82.3, 338.4)","(104, 2017, 89.0, 291.4)","(102, 2015, 102.3, 327.9)"
1,0.08300000000000002,"(102, 2016, 97.7, 280.1)","(102, 2014, 77.9, 255.6)","(104, 2012, 99.2, 293.2)","(4, 2016, 95.3, 265.9)","(40, 2016, 112.9, 285.5)"
2,0.10200000000000004,"(0, 2014, 91.9, 318.9)","(40, 2013, 102.9, 222.4)","(19, 2012, 95.9, 334.9)","(8, 2012, 134.1, 319.1)","(0, 2014, 76.2, 299.4)"
3,0.10300000000000004,"(8, 2015, 41.7, 298.7)","(4, 2016, 85.7, 223.0)","(8, 2017, 84.8, 317.8)","(58, 2013, 105.0, 282.5)","(40, 2013, 116.5, 255.9)"
4,0.12300000000000005,"(25, 2013, 123.4, 294.9)","(4, 2013, 118.0, 223.7)","(58, 2015, 108.4, 291.0)","(0, 2016, 127.0, 323.7)","(40, 2016, 85.9, 272.2)"
5,0.09800000000000003,"(102, 2017, 108.9, 295.8)","(25, 2017, 111.2, 204.1)","(40, 2013, 83.9, 299.9)","(104, 2017, 142.6, 285.6)","(25, 2016, 98.8, 286.9)"
6,0.07500000000000001,"(104, 2012, 64.3, 333.4)","(102, 2015, 121.8, 202.8)","(0, 2015, 90.5, 277.0)","(58, 2014, 108.4, 304.2)","(102, 2016, 42.7, 278.3)"
7,0.09500000000000003,"(8, 2017, 76.5, 295.5)","(19, 2017, 99.9, 243.5)","(0, 2016, 125.9, 309.0)","(40, 2015, 101.5, 276.6)","(104, 2015, 111.8, 319.0)"
8,0.09900000000000003,"(25, 2014, 126.5, 276.0)","(104, 2016, 96.1, 215.0)","(58, 2017, 73.7, 288.6)","(58, 2012, 116.9, 311.4)","(4, 2012, 66.0, 271.0)"
9,0.09800000000000003,"(4, 2017, 77.4, 300.2)","(19, 2015, 116.0, 255.6)","(0, 2016, 84.4, 290.5)","(0, 2014, 79.1, 330.4)","(58, 2012, 103.0, 286.7)"
