Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,986.3599720622767,885.7916243813169,903.8162652174594,949.4004560919489,903.0624222543597
Solar Capacity,kWp,606.0090241187177,530.5150923815603,612.748503048978,552.1636944455679,540.7895808795588
Grid Con. Capacity,kW,1195.8343519715722
Objective
Objective Components,Value ($)
Total,22890345.75393377
Elec. Price,7795931.628105781
Carbon Cost,4932106.978523639
Grid Ex. Cost,130646.76557519475
Grid Cap. Cost,2296998.4844120615
Battery Cost,3471323.055005521
Solar Cost,4263338.842311573
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(8, 2014, 81.3, 390.6)","(0, 2015, 90.0, 377.0)","(58, 2015, 96.0, 319.8)","(40, 2017, 115.5, 390.8)","(58, 2012, 112.5, 306.5)"
1,0.09800000000000003,"(25, 2012, 93.6, 316.9)","(102, 2013, 94.3, 335.8)","(4, 2012, 123.2, 338.6)","(104, 2015, 77.8, 394.7)","(40, 2017, 89.7, 300.3)"
2,0.09100000000000003,"(8, 2017, 123.0, 349.4)","(19, 2012, 82.2, 311.7)","(4, 2016, 116.3, 317.5)","(40, 2012, 103.3, 366.7)","(8, 2012, 89.2, 334.4)"
3,0.09100000000000003,"(102, 2012, 172.3, 372.2)","(4, 2017, 78.8, 331.0)","(40, 2016, 88.7, 299.2)","(8, 2013, 126.2, 376.4)","(0, 2013, 97.1, 268.3)"
4,0.10700000000000004,"(8, 2012, 69.7, 365.1)","(19, 2017, 97.7, 352.0)","(4, 2013, 84.1, 328.3)","(25, 2017, 96.0, 383.4)","(0, 2014, 83.2, 313.1)"
5,0.07200000000000001,"(40, 2014, 138.9, 336.6)","(25, 2017, 73.8, 343.3)","(40, 2013, 105.4, 292.5)","(102, 2016, 75.7, 381.9)","(25, 2016, 90.0, 318.0)"
6,0.068,"(40, 2012, 95.1, 364.3)","(0, 2015, 86.8, 328.6)","(8, 2013, 96.2, 336.3)","(8, 2013, 116.9, 390.4)","(104, 2013, 136.0, 307.1)"
7,0.11400000000000005,"(40, 2013, 111.3, 380.3)","(58, 2013, 108.6, 356.4)","(0, 2016, 121.5, 345.2)","(19, 2012, 118.4, 359.5)","(102, 2012, 62.1, 314.7)"
8,0.09300000000000003,"(19, 2013, 139.4, 392.5)","(104, 2012, 42.7, 361.4)","(104, 2012, 99.1, 377.7)","(25, 2017, 75.3, 368.6)","(25, 2017, 91.7, 299.9)"
9,0.10400000000000004,"(8, 2012, 82.9, 370.1)","(19, 2016, 127.1, 344.6)","(0, 2012, 145.6, 371.6)","(102, 2012, 90.9, 389.6)","(58, 2015, 103.2, 348.1)"
