Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,862.5835728682616,1131.8595062606996,898.7839473282363,1053.0105604879864,957.5459458287693
Solar Capacity,kWp,525.458749682701,645.7076974538653,546.5388920732612,598.0812393451806,586.3867241635198
Grid Con. Capacity,kW,1188.0417590155382
Objective
Objective Components,Value ($)
Total,21972150.69501573
Elec. Price,7080205.515273083
Carbon Cost,4517384.194182279
Grid Ex. Cost,61433.1697930993
Grid Cap. Cost,2282030.212109013
Battery Cost,3677837.6495804647
Solar Cost,4353259.954077791
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18800000000000006,"(102, 2015, 97.3, 353.9)","(19, 2016, 130.1, 262.1)","(19, 2012, 82.5, 295.7)","(102, 2015, 99.8, 302.8)","(8, 2015, 86.9, 396.2)"
1,0.08000000000000002,"(0, 2014, 51.5, 387.6)","(58, 2014, 123.4, 249.6)","(25, 2012, 121.1, 317.0)","(19, 2014, 104.2, 275.8)","(58, 2017, 81.3, 389.2)"
2,0.09300000000000003,"(8, 2017, 82.4, 396.2)","(4, 2012, 124.2, 294.6)","(104, 2016, 72.1, 317.7)","(102, 2015, 99.1, 231.8)","(19, 2013, 114.2, 391.9)"
3,0.138,"(19, 2013, 69.1, 396.4)","(104, 2013, 123.4, 257.2)","(8, 2014, 116.0, 322.0)","(19, 2016, 127.1, 223.0)","(102, 2015, 137.8, 340.3)"
4,0.10300000000000004,"(19, 2013, 74.9, 372.3)","(102, 2017, 82.0, 248.3)","(4, 2013, 101.5, 330.3)","(0, 2013, 67.8, 297.8)","(19, 2017, 90.7, 367.8)"
5,0.10900000000000004,"(58, 2012, 112.7, 346.7)","(4, 2014, 112.9, 260.1)","(40, 2014, 120.1, 326.7)","(0, 2017, 135.7, 266.5)","(40, 2012, 73.6, 352.8)"
6,0.054000000000000006,"(102, 2014, 134.4, 390.6)","(102, 2014, 71.8, 266.7)","(0, 2012, 87.9, 278.5)","(102, 2016, 114.6, 238.2)","(104, 2016, 50.0, 355.4)"
7,0.10500000000000004,"(0, 2014, 85.0, 376.9)","(104, 2014, 72.0, 282.8)","(40, 2013, 53.6, 321.1)","(4, 2017, 103.2, 236.7)","(4, 2012, 135.6, 344.3)"
8,0.066,"(4, 2016, 76.2, 398.9)","(0, 2015, 124.9, 232.3)","(0, 2017, 108.4, 311.0)","(19, 2015, 90.2, 249.0)","(104, 2014, 106.6, 378.4)"
9,0.064,"(102, 2017, 103.1, 393.6)","(40, 2017, 114.8, 282.3)","(25, 2017, 126.9, 301.3)","(0, 2014, 73.4, 276.8)","(40, 2012, 105.5, 353.4)"
