Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1027.615977115937,994.0245843945786,983.5827611281205,912.655894548636,988.5374110000768
Solar Capacity,kWp,583.6346441530546,609.6802090883459,587.8119923256696,592.6746810039776,559.076876529652
Grid Con. Capacity,kW,1190.6837667321122
Objective
Objective Components,Value ($)
Total,21885679.071312875
Elec. Price,7015509.385748435
Carbon Cost,4486787.437615328
Grid Ex. Cost,17147.103559620522
Grid Cap. Cost,2287105.068597932
Battery Cost,3679812.4711405113
Solar Cost,4399317.60465105
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17100000000000004,"(19, 2013, 110.2, 252.7)","(104, 2014, 107.4, 227.0)","(8, 2017, 103.6, 294.9)","(58, 2013, 72.0, 312.9)","(58, 2015, 98.6, 282.1)"
1,0.11400000000000005,"(104, 2017, 128.5, 254.1)","(25, 2012, 97.0, 245.9)","(104, 2015, 37.9, 276.9)","(8, 2015, 152.6, 328.2)","(25, 2015, 106.2, 323.9)"
2,0.10900000000000004,"(102, 2012, 92.9, 229.3)","(8, 2014, 106.3, 240.0)","(25, 2017, 124.1, 289.7)","(58, 2017, 72.1, 379.6)","(102, 2013, 109.0, 277.1)"
3,0.07,"(40, 2012, 85.1, 242.6)","(58, 2014, 118.0, 214.6)","(0, 2015, 127.6, 282.7)","(40, 2016, 115.1, 368.6)","(8, 2016, 124.7, 299.4)"
4,0.138,"(4, 2016, 78.0, 223.1)","(25, 2014, 78.0, 218.6)","(40, 2014, 106.4, 275.5)","(25, 2014, 111.9, 350.2)","(0, 2012, 67.2, 331.6)"
5,0.12100000000000005,"(104, 2013, 63.3, 245.4)","(104, 2014, 85.1, 273.5)","(4, 2016, 131.2, 281.1)","(0, 2012, 72.8, 389.6)","(40, 2013, 103.2, 317.6)"
6,0.057,"(19, 2017, 75.1, 236.4)","(58, 2016, 103.1, 200.8)","(40, 2012, 107.2, 276.2)","(58, 2014, 86.0, 360.1)","(25, 2012, 86.7, 298.2)"
7,0.056,"(8, 2016, 80.5, 246.1)","(104, 2017, 117.5, 214.0)","(8, 2017, 110.8, 308.4)","(4, 2012, 133.5, 334.8)","(58, 2017, 88.4, 319.6)"
8,0.09200000000000003,"(102, 2014, 107.9, 248.4)","(4, 2015, 106.2, 242.4)","(19, 2014, 114.7, 298.0)","(4, 2017, 112.0, 302.4)","(58, 2016, 116.9, 316.1)"
9,0.07200000000000001,"(25, 2016, 168.5, 268.3)","(8, 2012, 120.3, 224.5)","(25, 2012, 73.7, 309.4)","(8, 2014, 92.8, 350.2)","(40, 2015, 104.3, 357.7)"
