Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,764.9145732794076,1095.8242546122447,1002.9667796028727,1023.3746223693034,924.5834935189191
Solar Capacity,kWp,523.2735325563854,599.8911831558526,586.3145011344672,642.6970426578022,539.4319684230779
Grid Con. Capacity,kW,1189.9009212573408
Objective
Objective Components,Value ($)
Total,22049058.094793733
Elec. Price,7170027.2109025335
Carbon Cost,4553377.364160062
Grid Ex. Cost,93892.03238755916
Grid Cap. Cost,2285601.352915142
Battery Cost,3608747.792537061
Solar Cost,4337412.341891378
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18100000000000005,"(40, 2013, 105.6, 382.5)","(25, 2016, 100.3, 205.4)","(40, 2013, 83.8, 273.2)","(104, 2012, 123.3, 373.2)","(58, 2015, 78.7, 243.2)"
1,0.09700000000000003,"(8, 2017, 84.6, 368.3)","(58, 2017, 123.9, 226.2)","(58, 2013, 99.6, 287.2)","(104, 2017, 124.5, 355.0)","(25, 2017, 102.1, 226.3)"
2,0.10700000000000004,"(40, 2016, 95.1, 390.9)","(40, 2012, 116.8, 203.5)","(8, 2016, 89.5, 247.7)","(40, 2015, 80.1, 354.1)","(58, 2014, 90.8, 267.9)"
3,0.10900000000000004,"(4, 2013, 89.8, 361.2)","(8, 2017, 89.4, 205.8)","(19, 2012, 87.8, 268.8)","(58, 2015, 116.7, 392.1)","(104, 2013, 68.7, 236.8)"
4,0.12200000000000005,"(4, 2017, 93.7, 337.9)","(8, 2013, 118.5, 214.0)","(102, 2014, 120.9, 296.2)","(19, 2017, 102.9, 366.6)","(104, 2015, 122.6, 232.0)"
5,0.09000000000000002,"(19, 2013, 74.9, 399.0)","(102, 2017, 82.0, 208.8)","(4, 2013, 101.5, 306.2)","(0, 2013, 67.8, 395.5)","(19, 2017, 90.7, 292.3)"
6,0.07,"(104, 2014, 91.4, 384.3)","(104, 2013, 82.8, 220.7)","(25, 2017, 124.0, 300.1)","(8, 2015, 100.4, 393.4)","(25, 2013, 97.2, 242.2)"
7,0.10000000000000003,"(40, 2013, 60.2, 397.7)","(25, 2015, 109.3, 203.7)","(40, 2016, 135.4, 319.3)","(102, 2014, 117.1, 392.1)","(0, 2016, 103.5, 246.6)"
8,0.068,"(58, 2012, 133.5, 389.6)","(4, 2012, 171.3, 202.9)","(8, 2015, 136.6, 298.9)","(104, 2013, 68.7, 394.4)","(0, 2013, 86.4, 223.6)"
9,0.056,"(25, 2015, 85.2, 393.3)","(4, 2017, 57.2, 214.4)","(58, 2012, 69.0, 319.1)","(0, 2012, 98.8, 370.4)","(102, 2016, 106.4, 260.6)"
