Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,950.8803624380489,894.8543717348164,924.2656174607115,795.4487549172479,1119.3810892689562
Solar Capacity,kWp,561.8967207656999,573.383714886572,560.4818872963556,546.8940686553514,644.7684332711859
Grid Con. Capacity,kW,1163.2015906985134
Objective
Objective Components,Value ($)
Total,21948899.52646581
Elec. Price,7203216.375401888
Carbon Cost,4589148.480623267
Grid Ex. Cost,77458.39746301422
Grid Cap. Cost,2234316.3888000613
Battery Cost,3513622.6468648356
Solar Cost,4331137.237312747
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(40, 2012, 104.8, 332.6)","(19, 2014, 80.0, 273.2)","(8, 2015, 87.9, 356.8)","(4, 2016, 115.4, 349.4)","(19, 2014, 111.2, 330.7)"
1,0.10200000000000004,"(0, 2016, 96.8, 350.2)","(4, 2016, 121.6, 244.1)","(58, 2016, 90.1, 368.1)","(25, 2016, 99.9, 378.9)","(0, 2017, 112.3, 340.9)"
2,0.09200000000000003,"(58, 2012, 72.0, 327.5)","(25, 2013, 127.3, 280.2)","(102, 2013, 68.4, 372.1)","(0, 2013, 100.1, 355.2)","(58, 2013, 118.7, 377.4)"
3,0.16300000000000003,"(102, 2014, 85.4, 306.5)","(104, 2015, 78.3, 269.8)","(58, 2015, 99.3, 348.0)","(4, 2012, 59.5, 346.0)","(8, 2013, 118.0, 345.6)"
4,0.07800000000000001,"(104, 2012, 84.6, 325.2)","(8, 2017, 107.6, 274.6)","(19, 2015, 143.1, 343.7)","(40, 2015, 116.8, 376.6)","(102, 2017, 112.7, 371.2)"
5,0.07500000000000001,"(102, 2017, 129.4, 368.1)","(4, 2016, 71.7, 257.2)","(58, 2014, 45.9, 338.7)","(0, 2016, 98.1, 300.3)","(40, 2016, 109.7, 352.3)"
6,0.09000000000000002,"(58, 2016, 95.2, 341.0)","(58, 2013, 76.8, 297.4)","(104, 2016, 105.9, 354.5)","(19, 2013, 72.7, 387.3)","(104, 2014, 102.0, 344.7)"
7,0.08600000000000002,"(8, 2015, 131.2, 389.7)","(4, 2017, 92.9, 276.3)","(25, 2016, 122.4, 354.6)","(0, 2014, 89.6, 326.5)","(19, 2014, 143.4, 341.5)"
8,0.08400000000000002,"(102, 2014, 106.1, 361.0)","(4, 2017, 122.4, 292.9)","(102, 2017, 119.2, 377.8)","(0, 2015, 103.4, 370.4)","(25, 2015, 84.1, 347.5)"
9,0.061000000000000006,"(4, 2015, 89.0, 332.5)","(19, 2015, 114.2, 305.9)","(0, 2014, 120.4, 399.8)","(8, 2012, 94.4, 337.0)","(104, 2015, 108.6, 327.0)"
