Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.7791928914801,937.7940420589549,1040.0961168526974,940.1445477340826,885.7090691556051
Solar Capacity,kWp,565.9176790801173,586.766252609325,612.0018291308038,508.9996960365465,585.019209344575
Grid Con. Capacity,kW,1182.527406040981
Objective
Objective Components,Value ($)
Total,22509117.584360383
Elec. Price,7576060.009584982
Carbon Cost,4771161.650939003
Grid Ex. Cost,59008.63891101486
Grid Cap. Cost,2271438.0591037176
Battery Cost,3543392.2265196154
Solar Cost,4288056.999302051
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12700000000000006,"(58, 2013, 81.1, 386.5)","(8, 2013, 85.0, 261.7)","(8, 2017, 117.1, 246.8)","(58, 2013, 113.9, 212.8)","(40, 2015, 109.1, 391.3)"
1,0.10600000000000004,"(40, 2017, 111.8, 304.3)","(4, 2013, 70.2, 322.3)","(19, 2016, 112.0, 241.8)","(40, 2012, 78.4, 298.1)","(102, 2012, 106.3, 390.3)"
2,0.10600000000000004,"(104, 2014, 75.9, 345.0)","(0, 2014, 76.3, 311.8)","(8, 2013, 127.0, 265.5)","(40, 2014, 98.0, 218.7)","(4, 2012, 114.2, 390.5)"
3,0.137,"(0, 2015, 149.3, 347.2)","(102, 2014, 128.0, 336.5)","(40, 2015, 64.3, 216.7)","(40, 2012, 95.0, 243.6)","(4, 2017, 131.4, 375.3)"
4,0.12500000000000006,"(0, 2014, 126.1, 314.6)","(8, 2017, 125.8, 319.7)","(102, 2016, 82.0, 277.2)","(4, 2016, 43.6, 234.5)","(58, 2015, 55.5, 395.2)"
5,0.10100000000000003,"(0, 2014, 97.0, 349.6)","(25, 2013, 98.5, 286.7)","(8, 2013, 116.7, 262.4)","(19, 2017, 146.4, 247.0)","(0, 2014, 100.9, 388.3)"
6,0.07100000000000001,"(102, 2017, 107.8, 342.8)","(19, 2014, 124.4, 314.5)","(25, 2017, 99.6, 239.9)","(25, 2015, 91.8, 215.5)","(8, 2012, 90.6, 346.3)"
7,0.10500000000000004,"(8, 2013, 101.8, 381.0)","(0, 2012, 88.5, 340.2)","(0, 2012, 128.6, 239.9)","(4, 2012, 65.9, 265.2)","(19, 2017, 84.1, 353.0)"
8,0.045000000000000005,"(102, 2017, 48.2, 356.7)","(58, 2016, 53.5, 302.7)","(104, 2017, 131.4, 263.6)","(104, 2015, 87.3, 204.5)","(25, 2012, 102.3, 382.4)"
9,0.07700000000000001,"(25, 2013, 100.1, 389.5)","(4, 2014, 99.1, 329.1)","(8, 2017, 129.8, 236.5)","(25, 2016, 117.9, 265.7)","(25, 2012, 61.7, 373.8)"
