Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,981.0466696978444,1027.5775497415311,1068.886987594504,853.5524528655839,998.5134932855602
Solar Capacity,kWp,571.1985627419025,598.5976900558845,629.5772255533203,534.5290594419198,580.3313092308277
Grid Con. Capacity,kW,1178.4817816857492
Objective
Objective Components,Value ($)
Total,21746704.603624716
Elec. Price,6923208.457813576
Carbon Cost,4446109.869727775
Grid Ex. Cost,45185.55167077156
Grid Cap. Cost,2263667.088988043
Battery Cost,3697182.8648887672
Solar Cost,4371350.770535782
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(8, 2012, 65.8, 223.4)","(25, 2012, 118.5, 250.9)","(19, 2012, 97.0, 233.9)","(40, 2017, 95.0, 307.3)","(104, 2016, 122.0, 246.0)"
1,0.11200000000000004,"(104, 2014, 120.6, 220.0)","(25, 2017, 102.2, 298.7)","(0, 2015, 110.6, 217.9)","(40, 2013, 111.1, 338.0)","(0, 2014, 78.6, 243.3)"
2,0.08600000000000002,"(102, 2015, 87.1, 211.2)","(25, 2017, 92.6, 238.4)","(19, 2013, 79.0, 201.6)","(4, 2015, 98.7, 360.1)","(102, 2016, 93.0, 255.6)"
3,0.132,"(102, 2015, 129.1, 237.6)","(104, 2017, 98.2, 230.1)","(40, 2014, 77.6, 210.8)","(8, 2016, 66.6, 368.4)","(8, 2015, 75.1, 218.6)"
4,0.131,"(0, 2015, 126.1, 210.2)","(19, 2016, 95.5, 280.1)","(25, 2014, 152.5, 216.8)","(58, 2012, 78.5, 368.8)","(19, 2017, 107.2, 256.5)"
5,0.08700000000000002,"(4, 2016, 89.1, 213.9)","(4, 2013, 132.9, 278.2)","(4, 2016, 129.1, 258.6)","(19, 2017, 141.0, 386.3)","(40, 2016, 84.8, 261.3)"
6,0.062000000000000006,"(102, 2016, 68.7, 229.8)","(25, 2017, 112.7, 264.4)","(104, 2013, 134.0, 211.9)","(58, 2017, 72.1, 387.8)","(58, 2014, 108.0, 259.3)"
7,0.07200000000000001,"(8, 2016, 66.8, 212.6)","(8, 2015, 117.3, 257.5)","(8, 2016, 134.8, 295.9)","(19, 2012, 94.7, 334.1)","(25, 2013, 82.9, 245.3)"
8,0.10500000000000004,"(25, 2013, 124.9, 207.0)","(102, 2016, 75.6, 257.9)","(19, 2015, 93.8, 241.4)","(8, 2014, 92.5, 363.5)","(0, 2015, 92.1, 254.3)"
9,0.049,"(19, 2014, 14.3, 211.9)","(58, 2016, 79.1, 243.1)","(0, 2016, 94.1, 216.8)","(19, 2012, 99.6, 384.9)","(40, 2013, 107.3, 259.8)"
