Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,168.42154066506941,496.2003121722497,399.6524478360112,792.8706062041011,632.2403926079937
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1084.054867119996
Objective
Objective Components,Value ($)
Total,26449454.154507797
Elec. Price,12654878.902396686
Carbon Cost,8671940.621890299
Grid Ex. Cost,48306.93168041841
Grid Cap. Cost,2082288.7239263256
Battery Cost,1867038.9746140689
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(25, 2013, 30.4, 388.3)","(58, 2016, 106.0, 315.2)","(40, 2014, 75.3, 292.6)","(104, 2017, 142.5, 230.3)","(8, 2017, 100.3, 361.5)"
1,0.10200000000000004,"(25, 2017, 28.3, 375.5)","(58, 2013, 83.5, 335.9)","(40, 2017, 92.7, 359.8)","(104, 2016, 144.0, 220.4)","(8, 2013, 112.9, 383.2)"
2,0.131,"(25, 2014, 29.2, 297.2)","(58, 2012, 102.2, 308.9)","(40, 2017, 86.8, 301.1)","(104, 2014, 133.9, 274.4)","(8, 2016, 101.8, 370.0)"
3,0.11500000000000005,"(25, 2016, 36.9, 328.4)","(58, 2012, 77.5, 289.3)","(40, 2014, 84.2, 334.6)","(104, 2013, 134.2, 265.4)","(8, 2016, 103.6, 372.9)"
4,0.09700000000000003,"(25, 2012, 38.5, 376.0)","(58, 2017, 85.5, 311.2)","(40, 2015, 106.0, 303.0)","(104, 2015, 149.8, 235.8)","(8, 2013, 99.5, 379.4)"
5,0.07600000000000001,"(25, 2017, 37.7, 382.3)","(58, 2015, 89.4, 317.0)","(40, 2015, 80.2, 346.9)","(104, 2013, 138.4, 215.4)","(8, 2013, 101.1, 393.1)"
6,0.09300000000000003,"(25, 2014, 35.2, 389.6)","(58, 2017, 75.5, 266.9)","(40, 2016, 98.5, 357.0)","(104, 2014, 143.0, 221.8)","(8, 2016, 122.9, 353.7)"
7,0.09800000000000003,"(25, 2015, 33.5, 348.0)","(58, 2016, 78.5, 285.3)","(40, 2012, 89.7, 331.0)","(104, 2013, 135.6, 299.8)","(8, 2015, 100.1, 388.3)"
8,0.07200000000000001,"(25, 2016, 33.9, 348.4)","(58, 2013, 88.4, 324.0)","(40, 2017, 93.8, 308.1)","(104, 2017, 137.6, 235.0)","(8, 2014, 74.4, 356.6)"
9,0.08100000000000002,"(25, 2015, 34.8, 346.5)","(58, 2012, 103.6, 339.1)","(40, 2012, 91.0, 335.7)","(104, 2015, 140.0, 241.9)","(8, 2012, 91.5, 373.3)"
