Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,505.8802002612741,429.55898142270604,657.2145129321618,258.4769382611724,849.3470289700826
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1026.9410285900722
Objective
Objective Components,Value ($)
Total,27217456.251747284
Elec. Price,12913627.868682243
Carbon Cost,9157892.933435144
Grid Ex. Cost,22994.64416092249
Grid Cap. Cost,1972582.55908343
Battery Cost,2025358.2463855478
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.07800000000000001,"(58, 2015, 87.2, 336.4)","(104, 2016, 84.5, 293.9)","(104, 2017, 120.6, 330.2)","(4, 2015, 33.3, 290.9)","(58, 2013, 151.6, 275.6)"
1,0.11900000000000005,"(58, 2016, 99.9, 311.1)","(104, 2014, 89.6, 309.7)","(104, 2017, 102.7, 315.9)","(4, 2014, 40.2, 294.9)","(58, 2015, 146.1, 245.6)"
2,0.12300000000000005,"(58, 2013, 90.8, 296.3)","(104, 2012, 86.4, 353.3)","(104, 2014, 104.1, 308.2)","(4, 2012, 43.2, 383.1)","(58, 2015, 158.7, 285.4)"
3,0.129,"(58, 2012, 99.1, 335.1)","(104, 2015, 78.6, 305.2)","(104, 2014, 107.9, 279.2)","(4, 2014, 41.7, 329.3)","(58, 2016, 176.1, 270.7)"
4,0.11600000000000005,"(58, 2016, 91.0, 313.3)","(104, 2016, 76.9, 322.4)","(104, 2014, 127.5, 323.0)","(4, 2016, 36.1, 291.3)","(58, 2016, 128.1, 253.7)"
5,0.08300000000000002,"(58, 2012, 88.1, 306.1)","(104, 2017, 86.2, 385.6)","(104, 2015, 120.1, 321.8)","(4, 2017, 38.7, 315.2)","(58, 2014, 124.9, 267.7)"
6,0.08300000000000002,"(58, 2016, 87.8, 301.1)","(104, 2013, 60.0, 323.6)","(104, 2013, 119.3, 291.1)","(4, 2016, 38.4, 305.6)","(58, 2017, 152.5, 248.5)"
7,0.09200000000000003,"(58, 2017, 95.8, 306.9)","(104, 2017, 57.8, 340.1)","(104, 2015, 144.3, 289.7)","(4, 2012, 40.0, 286.6)","(58, 2013, 159.2, 273.0)"
8,0.09700000000000003,"(58, 2012, 82.2, 332.8)","(104, 2013, 86.5, 293.8)","(104, 2017, 116.5, 345.8)","(4, 2015, 41.2, 292.0)","(58, 2012, 158.4, 279.9)"
9,0.08000000000000002,"(58, 2015, 97.0, 309.2)","(104, 2015, 74.6, 296.0)","(104, 2012, 124.1, 328.6)","(4, 2017, 41.2, 326.3)","(58, 2017, 135.1, 240.2)"
