Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,461.68713463232496,434.71311500940317,567.3283801599868,672.5142097617696,505.6905812072547
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.5909124206102
Objective
Objective Components,Value ($)
Total,23981115.780987084
Elec. Price,11242633.980832994
Carbon Cost,7697957.473538831
Grid Ex. Cost,31314.21676261598
Grid Cap. Cost,1902760.0442745886
Battery Cost,1981450.0655780542
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(0, 2016, 63.3, 222.5)","(4, 2012, 61.7, 280.8)","(8, 2014, 87.4, 396.9)","(4, 2012, 118.3, 300.2)","(0, 2012, 86.5, 316.1)"
1,0.09800000000000003,"(0, 2014, 81.7, 218.3)","(4, 2015, 60.6, 277.8)","(8, 2014, 72.7, 314.1)","(4, 2014, 112.1, 268.5)","(0, 2017, 86.7, 241.0)"
2,0.10500000000000004,"(0, 2013, 72.8, 233.0)","(4, 2015, 71.2, 296.3)","(8, 2016, 85.2, 379.1)","(4, 2016, 105.5, 269.4)","(0, 2014, 83.8, 236.4)"
3,0.11800000000000005,"(0, 2012, 72.6, 221.4)","(4, 2015, 74.1, 301.8)","(8, 2015, 84.6, 329.5)","(4, 2012, 122.9, 295.8)","(0, 2016, 82.6, 266.5)"
4,0.09400000000000003,"(0, 2013, 79.8, 250.8)","(4, 2013, 69.7, 303.0)","(8, 2015, 77.6, 382.4)","(4, 2016, 91.6, 252.2)","(0, 2016, 80.0, 224.4)"
5,0.08200000000000002,"(0, 2017, 73.4, 221.2)","(4, 2012, 65.5, 265.6)","(8, 2016, 76.8, 356.5)","(4, 2013, 100.0, 262.1)","(0, 2015, 86.9, 245.2)"
6,0.066,"(0, 2016, 89.3, 219.2)","(4, 2015, 73.9, 281.8)","(8, 2016, 96.4, 366.3)","(4, 2014, 96.0, 268.1)","(0, 2016, 86.0, 259.9)"
7,0.09900000000000003,"(0, 2012, 102.5, 232.0)","(4, 2016, 69.7, 262.1)","(8, 2012, 85.3, 369.8)","(4, 2014, 97.8, 284.4)","(0, 2015, 80.9, 269.5)"
8,0.10000000000000003,"(0, 2015, 73.7, 209.0)","(4, 2016, 72.6, 275.4)","(8, 2016, 81.1, 382.2)","(4, 2014, 91.7, 303.9)","(0, 2012, 84.1, 305.3)"
9,0.10100000000000003,"(0, 2013, 67.5, 227.6)","(4, 2016, 65.6, 287.7)","(8, 2014, 80.6, 323.2)","(4, 2015, 111.4, 284.6)","(0, 2014, 80.7, 265.0)"
