Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,330.376395958745,543.6966607146605,482.4056358518872,477.5337778343391,533.9869015986353
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,998.3310159805399
Objective
Objective Components,Value ($)
Total,30194189.942594565
Elec. Price,14777228.192075875
Carbon Cost,10598334.728354033
Grid Ex. Cost,3.469517650955823e-09
Grid Cap. Cost,1917627.4931959538
Battery Cost,1775999.5289687004
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(40, 2014, 74.4, 306.1)","(19, 2016, 123.1, 288.2)","(102, 2012, 108.7, 288.0)","(104, 2014, 93.1, 260.6)","(104, 2013, 130.1, 209.1)"
1,0.10900000000000004,"(40, 2014, 95.6, 306.4)","(19, 2016, 118.8, 317.0)","(102, 2016, 97.1, 321.1)","(104, 2017, 105.7, 302.5)","(104, 2017, 115.3, 211.7)"
2,0.10300000000000004,"(40, 2013, 82.7, 255.2)","(19, 2012, 124.5, 263.5)","(102, 2017, 94.5, 314.5)","(104, 2017, 114.9, 286.8)","(104, 2014, 108.5, 228.2)"
3,0.10500000000000004,"(40, 2015, 91.3, 261.0)","(19, 2013, 141.5, 255.0)","(102, 2016, 113.6, 328.7)","(104, 2017, 94.2, 309.1)","(104, 2013, 117.1, 254.5)"
4,0.10800000000000004,"(40, 2012, 76.5, 282.7)","(19, 2017, 124.3, 280.8)","(102, 2012, 100.3, 324.7)","(104, 2013, 105.6, 335.6)","(104, 2016, 100.4, 212.8)"
5,0.07500000000000001,"(40, 2013, 78.2, 258.7)","(19, 2013, 132.5, 289.3)","(102, 2015, 85.9, 305.1)","(104, 2014, 102.3, 311.1)","(104, 2015, 139.5, 241.8)"
6,0.07800000000000001,"(40, 2012, 73.3, 275.3)","(19, 2014, 122.3, 256.2)","(102, 2014, 105.3, 305.4)","(104, 2014, 97.8, 279.6)","(104, 2016, 106.4, 203.7)"
7,0.09600000000000003,"(40, 2013, 80.3, 271.8)","(19, 2012, 115.9, 302.1)","(102, 2017, 115.4, 291.3)","(104, 2015, 102.7, 266.9)","(104, 2014, 129.8, 240.0)"
8,0.07700000000000001,"(40, 2012, 104.4, 243.4)","(19, 2016, 116.8, 252.3)","(102, 2015, 100.3, 325.4)","(104, 2013, 123.3, 268.3)","(104, 2015, 112.9, 266.1)"
9,0.09600000000000003,"(40, 2014, 75.3, 272.3)","(19, 2016, 123.9, 277.3)","(102, 2016, 92.5, 323.0)","(104, 2015, 102.1, 294.3)","(104, 2014, 120.3, 227.0)"
