Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,493.7286272551389,605.8911239425494,386.8679986972656,385.9088436225728,563.6232568134375
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1133.401661599663
Objective
Objective Components,Value ($)
Total,28644369.89475483
Elec. Price,13809548.134558553
Carbon Cost,9674291.19985732
Grid Ex. Cost,31439.980934711963
Grid Cap. Cost,2177075.6916560195
Battery Cost,1827014.8877482233
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(25, 2015, 99.1, 386.6)","(4, 2016, 110.2, 329.0)","(25, 2013, 93.6, 214.5)","(40, 2017, 73.8, 385.7)","(104, 2017, 115.7, 289.3)"
1,0.08400000000000002,"(25, 2014, 104.5, 342.3)","(4, 2016, 101.8, 307.3)","(25, 2014, 82.7, 229.9)","(40, 2016, 100.8, 396.3)","(104, 2012, 106.7, 315.1)"
2,0.09900000000000003,"(25, 2013, 108.4, 374.2)","(4, 2013, 129.7, 317.8)","(25, 2015, 75.1, 211.0)","(40, 2013, 96.6, 375.7)","(104, 2015, 91.2, 283.4)"
3,0.11000000000000004,"(25, 2016, 98.5, 375.2)","(4, 2016, 110.3, 308.2)","(25, 2014, 83.1, 219.2)","(40, 2016, 90.9, 395.5)","(104, 2017, 89.9, 316.7)"
4,0.10300000000000004,"(25, 2017, 137.3, 373.6)","(4, 2015, 110.3, 303.8)","(25, 2013, 77.3, 238.7)","(40, 2012, 97.4, 394.9)","(104, 2017, 97.7, 301.5)"
5,0.10300000000000004,"(25, 2017, 97.6, 352.8)","(4, 2015, 103.1, 314.7)","(25, 2017, 88.8, 220.9)","(40, 2015, 87.4, 396.7)","(104, 2014, 103.1, 266.0)"
6,0.08400000000000002,"(25, 2014, 114.4, 351.7)","(4, 2015, 98.0, 304.3)","(25, 2012, 84.7, 233.8)","(40, 2016, 85.0, 389.4)","(104, 2013, 99.2, 273.7)"
7,0.10800000000000004,"(25, 2013, 120.4, 366.0)","(4, 2017, 106.3, 358.6)","(25, 2014, 77.4, 217.0)","(40, 2017, 94.7, 356.5)","(104, 2016, 110.4, 279.1)"
8,0.09900000000000003,"(25, 2016, 113.8, 380.0)","(4, 2013, 97.1, 297.6)","(25, 2015, 81.4, 234.5)","(40, 2017, 75.2, 371.9)","(104, 2016, 110.4, 318.8)"
9,0.058,"(25, 2017, 97.4, 343.5)","(4, 2015, 88.7, 322.3)","(25, 2017, 110.6, 204.1)","(40, 2015, 90.6, 393.3)","(104, 2014, 119.7, 323.7)"
