Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,417.738549008194,356.19166463219705,366.988501390609,774.7396306187472,518.1077109541768
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,956.6775516502566
Objective
Objective Components,Value ($)
Total,25604773.039645847
Elec. Price,12071663.405956274
Carbon Cost,8715976.994615344
Grid Ex. Cost,29189.966159751144
Grid Cap. Cost,1837618.130461535
Battery Cost,1825324.542452943
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.131,"(102, 2015, 78.9, 324.4)","(40, 2016, 78.6, 216.1)","(58, 2012, 67.1, 377.0)","(104, 2017, 135.0, 289.0)","(102, 2014, 99.8, 308.1)"
1,0.12600000000000006,"(102, 2017, 77.2, 342.8)","(40, 2012, 79.4, 220.3)","(58, 2015, 66.0, 391.0)","(104, 2012, 151.3, 336.2)","(102, 2014, 83.8, 275.1)"
2,0.09400000000000003,"(102, 2012, 69.1, 342.2)","(40, 2012, 74.2, 248.8)","(58, 2015, 78.8, 397.4)","(104, 2014, 131.6, 331.2)","(102, 2015, 104.5, 323.7)"
3,0.129,"(102, 2012, 74.7, 372.3)","(40, 2017, 80.1, 224.1)","(58, 2016, 70.9, 391.5)","(104, 2016, 145.9, 292.4)","(102, 2014, 110.3, 303.4)"
4,0.10300000000000004,"(102, 2015, 65.7, 342.9)","(40, 2013, 64.4, 224.8)","(58, 2015, 60.5, 388.9)","(104, 2016, 151.7, 284.7)","(102, 2016, 90.6, 291.5)"
5,0.09500000000000003,"(102, 2016, 73.6, 378.6)","(40, 2017, 74.2, 243.3)","(58, 2016, 66.9, 380.0)","(104, 2015, 142.7, 323.5)","(102, 2013, 82.4, 285.9)"
6,0.064,"(102, 2012, 79.1, 351.3)","(40, 2014, 79.2, 224.4)","(58, 2014, 62.6, 396.8)","(104, 2014, 140.2, 324.2)","(102, 2012, 101.3, 303.0)"
7,0.08300000000000002,"(102, 2016, 74.5, 327.9)","(40, 2015, 84.2, 241.4)","(58, 2014, 62.7, 383.4)","(104, 2017, 159.6, 315.7)","(102, 2014, 93.4, 293.2)"
8,0.10400000000000004,"(102, 2015, 73.6, 376.5)","(40, 2014, 60.5, 239.1)","(58, 2012, 63.8, 383.7)","(104, 2014, 147.0, 336.6)","(102, 2016, 104.0, 283.9)"
9,0.07100000000000001,"(102, 2012, 68.2, 302.7)","(40, 2016, 87.6, 222.3)","(58, 2015, 73.9, 392.8)","(104, 2017, 144.5, 347.4)","(102, 2016, 99.2, 264.9)"
