Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,863.2366833942332,494.99642779308556,199.48297145893545,284.7894433117235,518.5709758567696
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.5840043918978
Objective
Objective Components,Value ($)
Total,22503900.388708528
Elec. Price,10601012.251130193
Carbon Cost,7007132.169827573
Grid Ex. Cost,91439.3162869275
Grid Cap. Cost,1908509.2751027702
Battery Cost,1770807.3763610604
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(25, 2012, 132.7, 288.0)","(40, 2017, 104.1, 387.1)","(104, 2013, 31.6, 200.1)","(104, 2017, 48.2, 394.6)","(0, 2014, 71.9, 357.7)"
1,0.12600000000000006,"(25, 2015, 153.7, 267.3)","(40, 2014, 91.2, 394.8)","(104, 2015, 33.0, 232.3)","(104, 2015, 38.4, 357.1)","(0, 2016, 74.7, 393.3)"
2,0.08500000000000002,"(25, 2014, 147.5, 269.1)","(40, 2017, 86.2, 358.3)","(104, 2016, 28.9, 223.9)","(104, 2014, 39.5, 366.7)","(0, 2014, 74.2, 390.6)"
3,0.12100000000000005,"(25, 2012, 146.1, 269.0)","(40, 2013, 93.9, 382.1)","(104, 2016, 38.1, 230.5)","(104, 2014, 47.5, 352.8)","(0, 2014, 78.2, 335.6)"
4,0.11800000000000005,"(25, 2013, 130.9, 257.8)","(40, 2015, 68.9, 346.3)","(104, 2012, 30.8, 221.0)","(104, 2015, 45.1, 389.6)","(0, 2015, 91.4, 389.9)"
5,0.08800000000000002,"(25, 2014, 141.6, 306.2)","(40, 2014, 105.4, 356.0)","(104, 2016, 38.6, 245.6)","(104, 2015, 44.2, 362.3)","(0, 2016, 85.6, 357.1)"
6,0.08300000000000002,"(25, 2015, 141.5, 312.4)","(40, 2016, 108.3, 393.2)","(104, 2014, 28.4, 200.7)","(104, 2017, 40.8, 344.9)","(0, 2017, 76.0, 374.3)"
7,0.10800000000000004,"(25, 2014, 139.4, 279.1)","(40, 2012, 84.7, 399.2)","(104, 2013, 35.3, 213.1)","(104, 2017, 43.8, 336.8)","(0, 2012, 68.7, 395.9)"
8,0.04700000000000001,"(25, 2012, 125.8, 243.2)","(40, 2013, 98.3, 369.6)","(104, 2013, 38.5, 258.7)","(104, 2014, 46.9, 377.8)","(0, 2015, 85.5, 370.1)"
9,0.061000000000000006,"(25, 2015, 129.3, 277.1)","(40, 2012, 88.8, 369.3)","(104, 2013, 33.3, 201.2)","(104, 2012, 38.5, 378.7)","(0, 2013, 78.3, 340.6)"
