Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.92789080571464,496.6549166728526,618.5930053269261,421.9899578380115,449.9165029751184
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,975.9338867404038
Objective
Objective Components,Value ($)
Total,24684941.229765248
Elec. Price,11724423.656256914
Carbon Cost,8078174.985533049
Grid Ex. Cost,36924.54198078832
Grid Cap. Cost,1874606.340780525
Battery Cost,1845811.7052139675
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(4, 2013, 71.5, 267.4)","(104, 2017, 85.7, 212.1)","(25, 2015, 112.0, 362.2)","(0, 2016, 70.8, 327.4)","(19, 2013, 90.1, 242.9)"
1,0.09400000000000003,"(4, 2014, 85.0, 271.9)","(104, 2013, 90.1, 245.0)","(25, 2013, 113.6, 372.4)","(0, 2014, 63.6, 313.2)","(19, 2016, 82.2, 226.7)"
2,0.09700000000000003,"(4, 2015, 78.6, 277.0)","(104, 2012, 82.3, 212.4)","(25, 2016, 115.5, 329.8)","(0, 2013, 81.6, 287.4)","(19, 2015, 71.1, 236.9)"
3,0.09900000000000003,"(4, 2015, 82.4, 289.3)","(104, 2013, 87.7, 228.9)","(25, 2017, 137.4, 360.0)","(0, 2014, 60.4, 292.3)","(19, 2013, 87.3, 202.7)"
4,0.12400000000000005,"(4, 2017, 68.3, 297.9)","(104, 2012, 72.6, 217.3)","(25, 2015, 119.9, 396.3)","(0, 2017, 67.9, 327.2)","(19, 2014, 80.6, 224.1)"
5,0.12000000000000005,"(4, 2017, 73.0, 262.4)","(104, 2012, 92.9, 223.8)","(25, 2015, 113.6, 377.1)","(0, 2016, 56.6, 282.8)","(19, 2013, 74.3, 226.0)"
6,0.08000000000000002,"(4, 2012, 88.3, 263.9)","(104, 2017, 88.4, 264.9)","(25, 2013, 128.9, 385.3)","(0, 2016, 59.9, 339.4)","(19, 2013, 87.7, 209.6)"
7,0.07600000000000001,"(4, 2015, 88.0, 349.7)","(104, 2013, 73.4, 241.7)","(25, 2017, 122.1, 334.9)","(0, 2012, 59.3, 343.3)","(19, 2013, 72.5, 217.9)"
8,0.09400000000000003,"(4, 2012, 78.5, 277.0)","(104, 2014, 94.5, 213.4)","(25, 2016, 124.4, 377.0)","(0, 2015, 61.5, 311.1)","(19, 2016, 87.1, 210.4)"
9,0.051000000000000004,"(4, 2014, 82.7, 276.2)","(104, 2017, 76.7, 253.7)","(25, 2016, 131.0, 368.0)","(0, 2012, 69.5, 309.5)","(19, 2014, 78.6, 205.2)"
