Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,676.914928858687,652.9976824049883,490.5182580055754,568.4806709235761,349.6686361858673
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1190.2152852491251
Objective
Objective Components,Value ($)
Total,34039871.7155835
Elec. Price,16738223.697153369
Carbon Cost,11829278.406248525
Grid Ex. Cost,7229.28614823284
Grid Cap. Cost,2286205.1937493607
Battery Cost,2053935.1322840205
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(8, 2016, 122.6, 393.0)","(4, 2015, 125.9, 289.7)","(25, 2015, 132.8, 333.3)","(8, 2013, 106.2, 231.4)","(40, 2016, 91.6, 251.4)"
1,0.12000000000000005,"(8, 2014, 121.2, 387.8)","(4, 2017, 130.7, 287.7)","(25, 2013, 118.8, 344.9)","(8, 2017, 114.3, 257.6)","(40, 2013, 99.5, 253.5)"
2,0.10600000000000004,"(8, 2016, 124.6, 386.2)","(4, 2015, 129.0, 283.1)","(25, 2012, 113.3, 356.0)","(8, 2012, 119.5, 211.2)","(40, 2016, 83.2, 226.9)"
3,0.12200000000000005,"(8, 2015, 115.1, 380.2)","(4, 2013, 144.7, 271.3)","(25, 2015, 137.0, 341.6)","(8, 2016, 107.6, 218.1)","(40, 2017, 102.6, 272.3)"
4,0.11100000000000004,"(8, 2017, 113.8, 388.6)","(4, 2013, 129.9, 276.0)","(25, 2012, 122.7, 360.4)","(8, 2016, 106.4, 289.6)","(40, 2014, 80.8, 264.7)"
5,0.064,"(8, 2012, 109.3, 394.6)","(4, 2012, 139.8, 280.0)","(25, 2015, 126.1, 371.9)","(8, 2017, 112.7, 241.4)","(40, 2012, 81.1, 270.2)"
6,0.10600000000000004,"(8, 2016, 142.1, 386.8)","(4, 2016, 134.6, 247.8)","(25, 2015, 122.4, 371.9)","(8, 2017, 126.2, 214.4)","(40, 2013, 84.0, 271.9)"
7,0.060000000000000005,"(8, 2015, 133.0, 372.2)","(4, 2014, 127.3, 239.8)","(25, 2014, 116.1, 379.7)","(8, 2012, 120.7, 222.2)","(40, 2016, 91.8, 244.4)"
8,0.09400000000000003,"(8, 2016, 134.8, 391.7)","(4, 2017, 128.6, 275.3)","(25, 2016, 115.3, 359.4)","(8, 2013, 95.9, 289.6)","(40, 2017, 86.9, 271.4)"
9,0.060000000000000005,"(8, 2016, 111.1, 390.6)","(4, 2013, 124.2, 268.0)","(25, 2015, 115.0, 325.3)","(8, 2014, 115.9, 235.2)","(40, 2016, 82.1, 243.3)"
