Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,503.1656479169377,465.137505217109,340.8992657344401,420.3586296825861,405.5496379422152
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.0403057045014
Objective
Objective Components,Value ($)
Total,31326411.330089066
Elec. Price,15474084.29795992
Carbon Cost,11224291.596718445
Grid Ex. Cost,3.253764665108369e-09
Grid Cap. Cost,1901702.42054073
Battery Cost,1601333.014869966
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18700000000000006,"(40, 2016, 139.0, 209.8)","(19, 2017, 114.9, 257.4)","(19, 2015, 101.3, 234.3)","(102, 2014, 103.1, 228.7)","(102, 2015, 93.6, 326.0)"
1,0.09100000000000003,"(40, 2014, 147.5, 232.4)","(19, 2017, 131.0, 245.6)","(19, 2013, 80.4, 266.2)","(102, 2014, 96.7, 209.5)","(102, 2012, 91.1, 297.8)"
2,0.10700000000000004,"(40, 2014, 143.3, 220.3)","(19, 2017, 109.0, 265.2)","(19, 2016, 92.9, 248.6)","(102, 2014, 105.9, 235.9)","(102, 2016, 95.2, 259.3)"
3,0.10200000000000004,"(40, 2015, 144.3, 234.8)","(19, 2016, 134.7, 254.2)","(19, 2013, 89.8, 241.9)","(102, 2012, 111.7, 207.0)","(102, 2017, 103.9, 286.2)"
4,0.08700000000000002,"(40, 2017, 139.8, 236.5)","(19, 2014, 108.5, 261.2)","(19, 2013, 82.1, 244.2)","(102, 2015, 106.1, 214.1)","(102, 2014, 88.0, 259.9)"
5,0.062000000000000006,"(40, 2012, 137.4, 203.7)","(19, 2016, 125.5, 265.4)","(19, 2017, 79.0, 265.1)","(102, 2012, 98.1, 237.1)","(102, 2012, 98.4, 272.1)"
6,0.10400000000000004,"(40, 2015, 143.0, 201.8)","(19, 2014, 118.1, 263.9)","(19, 2017, 96.1, 239.1)","(102, 2013, 117.3, 211.8)","(102, 2012, 95.2, 265.4)"
7,0.08800000000000002,"(40, 2017, 137.4, 257.5)","(19, 2014, 118.6, 275.6)","(19, 2012, 84.4, 246.5)","(102, 2015, 112.3, 222.1)","(102, 2015, 114.9, 270.5)"
8,0.07700000000000001,"(40, 2016, 118.3, 210.4)","(19, 2012, 118.6, 264.1)","(19, 2017, 101.1, 291.8)","(102, 2015, 90.9, 206.5)","(102, 2013, 95.5, 258.0)"
9,0.09500000000000003,"(40, 2014, 137.7, 211.0)","(19, 2013, 117.9, 299.5)","(19, 2015, 87.7, 249.3)","(102, 2016, 102.7, 219.8)","(102, 2012, 93.5, 270.9)"
