Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,581.0388164745177,323.8247314722407,519.0663510005506,269.83116471851656,351.2748059326248
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,954.9556444979956
Objective
Objective Components,Value ($)
Total,26029197.19607055
Elec. Price,12837986.90804189
Carbon Cost,8695059.444893405
Grid Ex. Cost,3063.3071298503974
Grid Cap. Cost,1834310.6338065665
Battery Cost,1533776.9021988376
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(25, 2012, 132.8, 244.8)","(25, 2012, 77.8, 305.3)","(25, 2013, 114.6, 235.7)","(0, 2013, 59.0, 249.2)","(0, 2015, 66.8, 250.2)"
1,0.08900000000000002,"(25, 2017, 141.6, 265.2)","(25, 2016, 73.5, 379.8)","(25, 2017, 114.8, 246.1)","(0, 2014, 50.8, 244.6)","(0, 2016, 68.0, 201.0)"
2,0.09900000000000003,"(25, 2012, 134.1, 240.4)","(25, 2015, 63.0, 365.4)","(25, 2014, 129.3, 233.1)","(0, 2013, 44.5, 236.8)","(0, 2016, 69.2, 241.3)"
3,0.09400000000000003,"(25, 2012, 139.9, 250.9)","(25, 2015, 69.0, 339.9)","(25, 2014, 127.8, 224.6)","(0, 2014, 59.0, 263.6)","(0, 2012, 76.3, 241.4)"
4,0.14,"(25, 2017, 115.9, 232.5)","(25, 2014, 83.2, 375.9)","(25, 2014, 115.2, 211.2)","(0, 2013, 47.8, 322.0)","(0, 2016, 62.9, 225.7)"
5,0.07400000000000001,"(25, 2014, 142.7, 220.0)","(25, 2014, 81.9, 362.5)","(25, 2017, 127.6, 205.1)","(0, 2016, 51.8, 235.9)","(0, 2012, 62.3, 274.4)"
6,0.10100000000000003,"(25, 2014, 144.9, 239.1)","(25, 2013, 70.9, 309.9)","(25, 2016, 127.5, 252.1)","(0, 2013, 55.3, 280.2)","(0, 2013, 70.3, 220.3)"
7,0.07300000000000001,"(25, 2016, 124.1, 259.4)","(25, 2016, 76.9, 369.3)","(25, 2017, 128.0, 220.5)","(0, 2014, 56.7, 300.6)","(0, 2014, 59.5, 216.6)"
8,0.053000000000000005,"(25, 2016, 128.5, 289.8)","(25, 2014, 87.2, 296.9)","(25, 2014, 120.0, 208.1)","(0, 2012, 43.1, 261.9)","(0, 2013, 66.2, 206.6)"
9,0.11300000000000004,"(25, 2016, 135.2, 229.3)","(25, 2014, 74.8, 369.2)","(25, 2014, 116.5, 208.3)","(0, 2015, 45.0, 256.5)","(0, 2013, 61.0, 220.9)"
