Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,388.4730449419684,571.8131250539113,370.611158104746,354.4881166560259,573.6300640507565
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1039.597769330379
Objective
Objective Components,Value ($)
Total,32191377.85917451
Elec. Price,15894668.971525209
Carbon Cost,11477517.328453243
Grid Ex. Cost,3035.8790017320644
Grid Cap. Cost,1996894.0485887695
Battery Cost,1694261.631605556
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(102, 2016, 82.2, 210.4)","(19, 2016, 135.6, 251.9)","(40, 2015, 102.9, 223.0)","(19, 2013, 94.1, 375.4)","(58, 2014, 145.2, 240.2)"
1,0.08300000000000002,"(102, 2012, 82.4, 212.7)","(19, 2015, 150.9, 280.5)","(40, 2015, 105.3, 242.1)","(19, 2013, 91.2, 343.3)","(58, 2012, 136.5, 250.7)"
2,0.10900000000000004,"(102, 2014, 99.5, 220.5)","(19, 2015, 139.6, 258.8)","(40, 2012, 113.7, 206.6)","(19, 2017, 97.4, 354.4)","(58, 2012, 116.5, 258.1)"
3,0.12800000000000006,"(102, 2017, 97.3, 200.9)","(19, 2017, 155.0, 243.3)","(40, 2017, 94.2, 215.5)","(19, 2013, 98.7, 364.8)","(58, 2017, 143.6, 232.9)"
4,0.10500000000000004,"(102, 2015, 86.9, 256.3)","(19, 2017, 121.2, 262.1)","(40, 2014, 96.5, 230.9)","(19, 2012, 91.1, 353.4)","(58, 2014, 139.3, 279.9)"
5,0.09500000000000003,"(102, 2012, 92.5, 219.2)","(19, 2015, 132.3, 258.6)","(40, 2017, 117.6, 228.1)","(19, 2015, 74.0, 382.0)","(58, 2013, 129.4, 241.8)"
6,0.10200000000000004,"(102, 2016, 91.8, 220.4)","(19, 2017, 137.7, 230.2)","(40, 2014, 99.0, 215.3)","(19, 2014, 91.3, 358.0)","(58, 2015, 123.0, 263.4)"
7,0.08400000000000002,"(102, 2013, 98.8, 205.5)","(19, 2014, 150.6, 258.0)","(40, 2016, 119.7, 240.3)","(19, 2012, 85.2, 347.3)","(58, 2017, 130.5, 222.8)"
8,0.046000000000000006,"(102, 2012, 103.0, 207.6)","(19, 2017, 167.7, 305.4)","(40, 2012, 104.0, 249.5)","(19, 2013, 86.9, 338.5)","(58, 2017, 121.5, 250.6)"
9,0.08600000000000002,"(102, 2012, 87.7, 216.0)","(19, 2017, 136.5, 263.6)","(40, 2012, 92.3, 253.0)","(19, 2015, 88.8, 301.7)","(58, 2015, 143.1, 251.7)"
