Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,713.3508697135513,612.4816882158104,460.3629882930376,312.5757880539863,572.6056995766621
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1224.1079183204313
Objective
Objective Components,Value ($)
Total,34357758.515509
Elec. Price,16963480.835140005
Carbon Cost,11914437.611872043
Grid Ex. Cost,5.1894270806466635e-09
Grid Cap. Cost,2351307.2931071618
Battery Cost,2003532.775389786
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(0, 2012, 151.6, 233.5)","(4, 2017, 117.4, 283.0)","(25, 2012, 122.9, 363.6)","(40, 2012, 63.5, 375.0)","(4, 2016, 125.3, 330.3)"
1,0.09800000000000003,"(0, 2013, 165.4, 245.7)","(4, 2015, 101.8, 278.9)","(25, 2016, 112.2, 334.3)","(40, 2015, 78.6, 363.1)","(4, 2015, 122.0, 336.3)"
2,0.10300000000000004,"(0, 2017, 164.4, 209.4)","(4, 2012, 113.8, 314.4)","(25, 2017, 99.0, 389.2)","(40, 2017, 82.3, 352.2)","(4, 2014, 114.9, 320.7)"
3,0.11000000000000004,"(0, 2017, 160.5, 224.1)","(4, 2015, 137.5, 309.3)","(25, 2012, 133.5, 365.2)","(40, 2012, 64.3, 329.2)","(4, 2016, 109.3, 298.1)"
4,0.11400000000000005,"(0, 2016, 151.8, 229.6)","(4, 2012, 119.3, 312.8)","(25, 2012, 117.5, 339.9)","(40, 2013, 64.9, 367.9)","(4, 2012, 104.7, 324.3)"
5,0.11200000000000004,"(0, 2013, 158.4, 211.7)","(4, 2016, 139.1, 316.2)","(25, 2016, 128.1, 386.5)","(40, 2016, 73.7, 393.9)","(4, 2015, 105.9, 311.9)"
6,0.08600000000000002,"(0, 2012, 159.6, 249.1)","(4, 2017, 144.4, 296.7)","(25, 2012, 119.7, 354.3)","(40, 2016, 72.2, 390.6)","(4, 2013, 101.0, 314.6)"
7,0.08200000000000002,"(0, 2017, 149.4, 237.0)","(4, 2014, 118.0, 313.3)","(25, 2017, 119.4, 386.5)","(40, 2014, 70.5, 394.7)","(4, 2015, 103.1, 366.6)"
8,0.08100000000000002,"(0, 2016, 149.9, 235.9)","(4, 2013, 126.0, 275.9)","(25, 2012, 111.5, 387.4)","(40, 2014, 55.6, 396.5)","(4, 2012, 108.9, 320.9)"
9,0.057,"(0, 2016, 164.3, 229.7)","(4, 2014, 114.2, 301.8)","(25, 2017, 105.9, 390.5)","(40, 2015, 68.6, 335.2)","(4, 2017, 121.9, 339.0)"
