Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,449.7086500002914,414.34859497384764,391.72054877322665,467.9053602396024,458.3912562851247
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,879.5260183878139
Objective
Objective Components,Value ($)
Total,25165239.248306274
Elec. Price,11984192.798060078
Carbon Cost,8713992.549232962
Grid Ex. Cost,16075.199655906743
Grid Cap. Cost,1689422.8936532591
Battery Cost,1636555.8077040697
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18000000000000005,"(58, 2014, 96.8, 203.9)","(58, 2017, 96.4, 208.6)","(102, 2012, 63.7, 290.4)","(4, 2012, 103.3, 319.0)","(58, 2014, 99.0, 232.4)"
1,0.08600000000000002,"(58, 2013, 105.4, 205.1)","(58, 2015, 94.2, 216.5)","(102, 2014, 58.7, 285.9)","(4, 2013, 88.1, 344.9)","(58, 2015, 108.6, 276.3)"
2,0.12300000000000005,"(58, 2015, 86.9, 203.2)","(58, 2017, 93.1, 210.0)","(102, 2014, 92.8, 282.3)","(4, 2014, 94.6, 317.4)","(58, 2014, 92.2, 209.0)"
3,0.11800000000000005,"(58, 2017, 76.3, 215.3)","(58, 2012, 89.0, 205.8)","(102, 2014, 91.1, 303.0)","(4, 2015, 78.6, 334.6)","(58, 2013, 102.1, 228.5)"
4,0.11200000000000004,"(58, 2017, 114.2, 210.8)","(58, 2015, 89.4, 231.7)","(102, 2017, 79.9, 278.8)","(4, 2017, 88.5, 349.1)","(58, 2012, 108.5, 223.6)"
5,0.10600000000000004,"(58, 2012, 97.0, 202.1)","(58, 2014, 110.9, 207.3)","(102, 2013, 80.1, 266.4)","(4, 2013, 87.2, 297.8)","(58, 2015, 106.0, 234.8)"
6,0.09100000000000003,"(58, 2013, 109.2, 212.5)","(58, 2012, 78.0, 207.3)","(102, 2015, 69.5, 304.7)","(4, 2017, 90.5, 317.5)","(58, 2017, 85.2, 241.5)"
7,0.08300000000000002,"(58, 2016, 92.7, 218.6)","(58, 2014, 82.3, 221.7)","(102, 2017, 83.4, 288.3)","(4, 2015, 86.9, 321.0)","(58, 2015, 89.0, 230.3)"
8,0.061000000000000006,"(58, 2014, 115.9, 213.5)","(58, 2014, 75.8, 232.8)","(102, 2016, 78.3, 263.7)","(4, 2016, 101.8, 342.0)","(58, 2012, 104.6, 274.1)"
9,0.04,"(58, 2014, 103.7, 204.1)","(58, 2017, 81.4, 245.0)","(102, 2012, 76.2, 329.2)","(4, 2017, 81.7, 343.8)","(58, 2015, 95.5, 256.6)"
