Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,446.1219360082536,498.3072555774661,568.8955324440534,535.644055231649,385.60872077166624
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1036.1532750362624
Objective
Objective Components,Value ($)
Total,31050243.01696943
Elec. Price,15225682.195928175
Carbon Cost,10871499.24456454
Grid Ex. Cost,11850.702319745253
Grid Cap. Cost,1990277.749132154
Battery Cost,1825933.1250248165
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18000000000000005,"(104, 2012, 97.0, 392.3)","(25, 2013, 117.1, 234.6)","(58, 2015, 130.9, 263.3)","(19, 2016, 107.5, 287.7)","(19, 2017, 90.7, 299.9)"
1,0.068,"(104, 2016, 98.8, 361.4)","(25, 2013, 110.9, 250.7)","(58, 2016, 116.4, 278.9)","(19, 2016, 127.9, 263.4)","(19, 2013, 85.1, 323.8)"
2,0.11500000000000005,"(104, 2015, 99.2, 391.6)","(25, 2017, 125.3, 251.9)","(58, 2017, 126.1, 260.5)","(19, 2012, 114.8, 230.9)","(19, 2013, 68.3, 260.4)"
3,0.10800000000000004,"(104, 2014, 103.0, 387.0)","(25, 2014, 140.7, 234.5)","(58, 2012, 130.7, 275.7)","(19, 2015, 106.3, 257.7)","(19, 2012, 86.1, 283.3)"
4,0.11100000000000004,"(104, 2014, 84.5, 375.2)","(25, 2017, 120.6, 243.5)","(58, 2014, 107.5, 283.4)","(19, 2012, 115.3, 265.5)","(19, 2012, 91.2, 304.6)"
5,0.131,"(104, 2014, 91.3, 385.1)","(25, 2016, 120.9, 250.3)","(58, 2017, 121.7, 249.0)","(19, 2012, 131.0, 263.1)","(19, 2014, 94.3, 264.5)"
6,0.052000000000000005,"(104, 2016, 102.7, 391.6)","(25, 2014, 130.2, 313.3)","(58, 2017, 131.0, 303.6)","(19, 2015, 91.2, 263.3)","(19, 2016, 83.6, 282.8)"
7,0.07500000000000001,"(104, 2015, 94.7, 390.1)","(25, 2017, 107.9, 253.5)","(58, 2014, 119.3, 273.4)","(19, 2016, 112.7, 286.5)","(19, 2017, 79.7, 297.8)"
8,0.09200000000000003,"(104, 2014, 101.1, 392.8)","(25, 2017, 115.0, 286.1)","(58, 2015, 105.5, 252.6)","(19, 2012, 115.9, 260.8)","(19, 2014, 88.3, 300.4)"
9,0.068,"(104, 2014, 109.5, 389.2)","(25, 2015, 104.5, 247.9)","(58, 2015, 124.2, 271.5)","(19, 2014, 125.2, 318.8)","(19, 2012, 95.5, 277.3)"
