Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,374.94036876616,386.18917791497273,713.4984822753247,678.5072159369074,379.3108970399293
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,938.9792620790511
Objective
Objective Components,Value ($)
Total,23005774.980031703
Elec. Price,10847362.409296716
Carbon Cost,7303526.80148366
Grid Ex. Cost,26928.49689118338
Grid Cap. Cost,1803622.6659101772
Battery Cost,1899334.6064499707
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(8, 2013, 53.8, 354.6)","(19, 2015, 57.0, 258.1)","(19, 2017, 112.7, 251.1)","(58, 2015, 123.4, 349.2)","(0, 2016, 53.3, 349.8)"
1,0.10400000000000004,"(8, 2015, 45.7, 398.3)","(19, 2015, 62.7, 230.2)","(19, 2015, 126.9, 286.8)","(58, 2013, 117.8, 328.7)","(0, 2014, 47.2, 366.8)"
2,0.134,"(8, 2016, 46.2, 367.4)","(19, 2013, 61.2, 211.8)","(19, 2017, 116.7, 278.5)","(58, 2012, 107.0, 290.9)","(0, 2013, 58.8, 398.3)"
3,0.08700000000000002,"(8, 2015, 47.4, 303.9)","(19, 2016, 62.1, 238.6)","(19, 2015, 135.2, 289.9)","(58, 2013, 128.7, 345.8)","(0, 2017, 50.2, 327.5)"
4,0.15200000000000002,"(8, 2013, 44.6, 396.0)","(19, 2014, 65.0, 245.8)","(19, 2013, 117.0, 305.9)","(58, 2014, 98.1, 317.2)","(0, 2012, 51.5, 381.4)"
5,0.10700000000000004,"(8, 2012, 53.1, 352.1)","(19, 2012, 62.1, 222.7)","(19, 2014, 132.6, 300.2)","(58, 2013, 119.0, 332.1)","(0, 2016, 45.0, 349.5)"
6,0.058,"(8, 2015, 54.3, 380.8)","(19, 2016, 56.7, 255.1)","(19, 2013, 116.6, 272.2)","(58, 2017, 102.0, 377.2)","(0, 2017, 59.7, 370.1)"
7,0.09800000000000003,"(8, 2017, 55.5, 368.0)","(19, 2016, 70.2, 232.9)","(19, 2014, 117.9, 295.7)","(58, 2013, 104.9, 346.0)","(0, 2017, 63.9, 393.7)"
8,0.059000000000000004,"(8, 2015, 48.1, 364.1)","(19, 2013, 56.4, 228.5)","(19, 2012, 119.6, 278.7)","(58, 2016, 106.3, 291.3)","(0, 2012, 49.4, 331.9)"
9,0.041,"(8, 2012, 58.8, 353.0)","(19, 2012, 66.9, 249.1)","(19, 2012, 113.7, 255.3)","(58, 2015, 125.1, 355.0)","(0, 2017, 63.7, 365.4)"
