Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,472.32502530834427,549.6975183729352,717.4957129182236,399.56099082292735,529.3114791245329
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1096.7432574502857
Objective
Objective Components,Value ($)
Total,30078590.648265406
Elec. Price,14696871.492138654
Carbon Cost,10143808.74336848
Grid Ex. Cost,4956.360828957273
Grid Cap. Cost,2106661.00701909
Battery Cost,2001293.0449102225
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(0, 2014, 76.7, 330.9)","(19, 2016, 96.8, 331.0)","(8, 2012, 147.3, 330.2)","(25, 2012, 96.2, 247.2)","(0, 2015, 93.6, 270.4)"
1,0.09200000000000003,"(0, 2013, 88.9, 375.6)","(19, 2013, 104.3, 273.7)","(8, 2015, 106.6, 370.1)","(25, 2013, 102.1, 209.7)","(0, 2015, 114.0, 293.8)"
2,0.14600000000000002,"(0, 2012, 92.5, 370.0)","(19, 2013, 111.1, 286.6)","(8, 2012, 111.7, 338.3)","(25, 2016, 81.8, 213.9)","(0, 2012, 102.0, 278.6)"
3,0.09600000000000003,"(0, 2016, 83.5, 357.4)","(19, 2014, 130.0, 341.2)","(8, 2017, 113.6, 355.4)","(25, 2016, 104.7, 213.2)","(0, 2017, 101.4, 280.0)"
4,0.10700000000000004,"(0, 2013, 89.5, 347.5)","(19, 2015, 101.8, 303.6)","(8, 2014, 118.5, 331.4)","(25, 2016, 82.9, 290.0)","(0, 2017, 96.9, 321.2)"
5,0.10800000000000004,"(0, 2015, 97.6, 349.8)","(19, 2017, 109.3, 299.4)","(8, 2017, 113.8, 315.2)","(25, 2012, 94.8, 217.7)","(0, 2013, 110.3, 265.0)"
6,0.05500000000000001,"(0, 2014, 89.8, 372.3)","(19, 2015, 115.2, 310.4)","(8, 2016, 118.1, 337.4)","(25, 2012, 86.0, 267.3)","(0, 2016, 116.8, 323.2)"
7,0.07700000000000001,"(0, 2017, 100.7, 389.4)","(19, 2014, 97.5, 285.0)","(8, 2015, 112.8, 314.8)","(25, 2012, 78.4, 244.9)","(0, 2014, 87.3, 261.1)"
8,0.11000000000000004,"(0, 2013, 86.7, 321.9)","(19, 2015, 107.0, 261.7)","(8, 2015, 141.7, 352.9)","(25, 2015, 88.1, 255.6)","(0, 2014, 103.8, 306.4)"
9,0.059000000000000004,"(0, 2016, 75.2, 357.9)","(19, 2013, 126.9, 320.1)","(8, 2013, 120.5, 357.9)","(25, 2015, 76.9, 256.6)","(0, 2014, 89.3, 311.9)"
