Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,416.3999070461683,445.8621688403118,614.5040621030367,665.3811055136019,448.3157168154612
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1014.6302167865497
Objective
Objective Components,Value ($)
Total,26073571.230146505
Elec. Price,12401598.703375801
Carbon Cost,8601880.344542783
Grid Ex. Cost,53309.42057815479
Grid Cap. Cost,1948935.5414108306
Battery Cost,1942847.220238935
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(4, 2016, 67.8, 225.2)","(0, 2015, 80.1, 364.1)","(40, 2016, 121.2, 306.4)","(104, 2017, 108.6, 273.1)","(8, 2017, 72.0, 266.9)"
1,0.09700000000000003,"(4, 2016, 72.2, 218.6)","(0, 2014, 79.7, 320.1)","(40, 2017, 134.5, 310.3)","(104, 2015, 109.1, 266.8)","(8, 2014, 56.2, 284.9)"
2,0.12000000000000005,"(4, 2013, 65.5, 250.5)","(0, 2017, 72.5, 386.9)","(40, 2017, 120.3, 285.7)","(104, 2012, 122.2, 270.3)","(8, 2017, 74.6, 285.8)"
3,0.15100000000000002,"(4, 2012, 70.4, 206.9)","(0, 2014, 67.9, 369.2)","(40, 2016, 123.8, 317.0)","(104, 2014, 140.7, 317.2)","(8, 2012, 70.7, 331.2)"
4,0.11300000000000004,"(4, 2016, 66.0, 213.9)","(0, 2016, 70.3, 371.2)","(40, 2014, 116.5, 275.9)","(104, 2016, 112.3, 280.8)","(8, 2014, 65.5, 267.7)"
5,0.069,"(4, 2014, 76.5, 225.6)","(0, 2013, 68.2, 355.5)","(40, 2015, 138.1, 305.6)","(104, 2016, 101.4, 291.4)","(8, 2012, 61.3, 280.7)"
6,0.08700000000000002,"(4, 2017, 77.6, 224.8)","(0, 2012, 76.2, 363.5)","(40, 2013, 120.4, 303.6)","(104, 2013, 107.8, 281.1)","(8, 2013, 56.4, 343.6)"
7,0.07900000000000001,"(4, 2013, 75.6, 231.0)","(0, 2016, 71.5, 371.4)","(40, 2016, 111.5, 311.3)","(104, 2013, 136.0, 241.1)","(8, 2012, 78.1, 279.9)"
8,0.051000000000000004,"(4, 2016, 78.4, 263.4)","(0, 2017, 71.8, 341.4)","(40, 2015, 130.2, 296.3)","(104, 2013, 99.0, 308.8)","(8, 2016, 73.7, 293.7)"
9,0.08900000000000002,"(4, 2014, 63.1, 230.7)","(0, 2013, 75.6, 308.9)","(40, 2012, 113.3, 342.7)","(104, 2012, 106.7, 296.7)","(8, 2017, 74.4, 300.6)"
