Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,468.877364394382,295.17836299280617,723.3856545309493,697.4650548342821,601.9631288438507
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1102.0199933423996
Objective
Objective Components,Value ($)
Total,30347904.450891428
Elec. Price,14660840.691780655
Carbon Cost,10322707.119709814
Grid Ex. Cost,32407.72799189319
Grid Cap. Cost,2116796.737211859
Battery Cost,2090152.1741972025
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(40, 2015, 103.2, 213.9)","(4, 2014, 47.6, 329.7)","(8, 2012, 129.6, 338.4)","(8, 2015, 128.2, 248.6)","(104, 2017, 113.4, 366.3)"
1,0.10400000000000004,"(40, 2014, 112.4, 227.4)","(4, 2016, 47.5, 311.6)","(8, 2016, 113.8, 365.0)","(8, 2016, 134.4, 252.9)","(104, 2013, 119.4, 375.1)"
2,0.11200000000000004,"(40, 2017, 108.9, 220.0)","(4, 2012, 50.5, 304.9)","(8, 2016, 130.7, 297.9)","(8, 2012, 122.1, 265.0)","(104, 2014, 108.7, 391.4)"
3,0.12200000000000005,"(40, 2013, 94.7, 231.2)","(4, 2012, 45.7, 296.3)","(8, 2014, 134.0, 396.8)","(8, 2012, 138.8, 283.6)","(104, 2015, 130.6, 355.8)"
4,0.11400000000000005,"(40, 2012, 114.7, 242.8)","(4, 2013, 49.8, 335.5)","(8, 2016, 115.4, 350.9)","(8, 2015, 114.5, 276.4)","(104, 2017, 101.6, 392.3)"
5,0.07600000000000001,"(40, 2017, 95.7, 207.4)","(4, 2014, 52.1, 299.3)","(8, 2017, 120.7, 301.8)","(8, 2012, 129.2, 256.2)","(104, 2016, 100.9, 367.6)"
6,0.069,"(40, 2017, 97.2, 266.2)","(4, 2015, 54.1, 339.2)","(8, 2013, 138.0, 342.6)","(8, 2013, 145.8, 228.8)","(104, 2013, 118.2, 371.1)"
7,0.08300000000000002,"(40, 2016, 102.6, 232.0)","(4, 2017, 54.2, 311.2)","(8, 2015, 124.2, 393.8)","(8, 2013, 108.9, 248.1)","(104, 2014, 119.2, 387.9)"
8,0.09200000000000003,"(40, 2012, 104.4, 222.0)","(4, 2015, 56.0, 279.7)","(8, 2012, 115.5, 316.4)","(8, 2016, 140.7, 234.2)","(104, 2016, 123.6, 367.4)"
9,0.09100000000000003,"(40, 2013, 97.5, 256.8)","(4, 2013, 47.3, 277.5)","(8, 2013, 128.7, 309.8)","(8, 2013, 125.3, 251.4)","(104, 2014, 119.1, 351.3)"
