Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,297.65391305621495,650.8175287723167,518.2821604810264,459.4564118808801,526.097120663786
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,934.4044958286636
Objective
Objective Components,Value ($)
Total,26043314.061212588
Elec. Price,12576170.530796636
Carbon Cost,8695972.440094292
Grid Ex. Cost,12105.436776769819
Grid Cap. Cost,1794835.3024042246
Battery Cost,1839230.3511406684
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(8, 2014, 56.7, 303.5)","(102, 2015, 118.3, 214.5)","(0, 2013, 98.7, 328.2)","(19, 2015, 88.9, 213.6)","(0, 2012, 91.7, 310.7)"
1,0.09200000000000003,"(8, 2016, 43.6, 277.3)","(102, 2012, 106.8, 235.1)","(0, 2017, 107.0, 291.0)","(19, 2013, 94.8, 231.8)","(0, 2014, 101.6, 320.9)"
2,0.10400000000000004,"(8, 2017, 51.6, 266.6)","(102, 2014, 105.9, 241.3)","(0, 2016, 100.0, 283.6)","(19, 2015, 90.7, 208.6)","(0, 2017, 95.0, 275.2)"
3,0.14100000000000001,"(8, 2013, 40.8, 292.9)","(102, 2013, 124.7, 217.1)","(0, 2017, 100.2, 294.4)","(19, 2012, 94.9, 225.0)","(0, 2014, 119.6, 332.1)"
4,0.11000000000000004,"(8, 2017, 39.1, 280.0)","(102, 2016, 115.6, 222.6)","(0, 2017, 94.9, 335.0)","(19, 2015, 80.2, 202.4)","(0, 2016, 104.0, 320.9)"
5,0.10500000000000004,"(8, 2012, 55.8, 284.3)","(102, 2017, 117.5, 234.4)","(0, 2012, 98.8, 324.4)","(19, 2013, 102.9, 234.3)","(0, 2013, 96.3, 286.8)"
6,0.066,"(8, 2015, 46.9, 253.8)","(102, 2013, 124.5, 210.1)","(0, 2015, 104.9, 341.6)","(19, 2015, 91.5, 225.7)","(0, 2015, 104.2, 312.8)"
7,0.060000000000000005,"(8, 2012, 39.9, 285.5)","(102, 2013, 98.8, 206.7)","(0, 2014, 98.3, 312.5)","(19, 2016, 100.7, 214.5)","(0, 2012, 99.0, 296.5)"
8,0.09100000000000003,"(8, 2015, 45.3, 268.4)","(102, 2014, 101.8, 208.0)","(0, 2013, 92.3, 346.7)","(19, 2015, 100.3, 255.7)","(0, 2013, 96.4, 309.4)"
9,0.07200000000000001,"(8, 2014, 43.1, 257.8)","(102, 2013, 110.6, 218.3)","(0, 2012, 89.8, 330.4)","(19, 2012, 85.0, 230.7)","(0, 2017, 98.1, 338.3)"
