Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,541.8765865092723,547.1964634799353,418.5948954851864,143.55914758149402,447.90216983397386
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1069.986208070986
Objective
Objective Components,Value ($)
Total,26407166.131770253
Elec. Price,12803047.759919157
Carbon Cost,8714691.199016815
Grid Ex. Cost,134815.05099719806
Grid Cap. Cost,2055265.174669686
Battery Cost,1574346.9471673963
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(58, 2017, 102.9, 351.4)","(40, 2012, 130.5, 367.9)","(25, 2013, 103.0, 221.6)","(25, 2016, 22.7, 304.7)","(25, 2014, 91.5, 243.7)"
1,0.10100000000000003,"(58, 2017, 101.1, 369.1)","(40, 2012, 144.3, 342.7)","(25, 2012, 80.7, 236.9)","(25, 2012, 24.4, 319.9)","(25, 2016, 94.4, 234.8)"
2,0.08800000000000002,"(58, 2016, 111.2, 320.7)","(40, 2016, 109.4, 368.2)","(25, 2012, 108.6, 221.8)","(25, 2015, 25.2, 323.0)","(25, 2013, 97.2, 238.3)"
3,0.08600000000000002,"(58, 2014, 108.0, 346.4)","(40, 2014, 137.5, 373.4)","(25, 2012, 97.8, 238.7)","(25, 2012, 23.9, 328.0)","(25, 2013, 109.6, 247.6)"
4,0.136,"(58, 2012, 96.6, 356.4)","(40, 2017, 115.4, 378.6)","(25, 2012, 85.6, 212.6)","(25, 2015, 28.7, 340.8)","(25, 2012, 105.0, 252.5)"
5,0.07800000000000001,"(58, 2017, 100.1, 379.8)","(40, 2013, 127.9, 362.6)","(25, 2013, 105.5, 209.7)","(25, 2016, 24.4, 335.7)","(25, 2016, 97.0, 258.7)"
6,0.09400000000000003,"(58, 2013, 92.1, 374.2)","(40, 2016, 119.6, 355.1)","(25, 2017, 89.5, 276.8)","(25, 2013, 21.2, 327.6)","(25, 2017, 104.0, 264.2)"
7,0.07900000000000001,"(58, 2014, 105.8, 368.9)","(40, 2012, 124.1, 380.5)","(25, 2015, 88.3, 221.2)","(25, 2017, 27.9, 310.5)","(25, 2013, 107.0, 230.4)"
8,0.10900000000000004,"(58, 2013, 99.4, 352.6)","(40, 2015, 129.1, 377.7)","(25, 2014, 99.6, 265.4)","(25, 2013, 24.3, 333.4)","(25, 2016, 109.4, 261.6)"
9,0.059000000000000004,"(58, 2013, 120.8, 327.1)","(40, 2017, 130.2, 356.8)","(25, 2015, 92.0, 200.8)","(25, 2014, 24.0, 315.8)","(25, 2015, 108.5, 262.5)"
