Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,414.941457648972,497.5025002466596,420.55830507271276,444.2857318747525,476.011932215126
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1125.942123384806
Objective
Objective Components,Value ($)
Total,29985051.038214277
Elec. Price,14775534.009312699
Carbon Cost,10223618.14999347
Grid Ex. Cost,8176.7716127932235
Grid Cap. Cost,2162747.1620016485
Battery Cost,1689974.945293667
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(25, 2017, 90.8, 348.2)","(0, 2012, 103.6, 305.7)","(25, 2013, 97.6, 344.2)","(40, 2014, 107.3, 348.3)","(104, 2012, 111.9, 253.3)"
1,0.135,"(25, 2017, 96.4, 288.1)","(0, 2013, 100.9, 304.7)","(25, 2014, 101.9, 351.0)","(40, 2012, 103.9, 359.3)","(104, 2017, 96.3, 252.0)"
2,0.09300000000000003,"(25, 2015, 113.2, 329.8)","(0, 2014, 97.9, 309.1)","(25, 2013, 103.5, 348.0)","(40, 2017, 104.9, 347.1)","(104, 2013, 92.7, 278.5)"
3,0.10800000000000004,"(25, 2013, 94.0, 261.7)","(0, 2014, 90.9, 315.6)","(25, 2013, 108.2, 387.1)","(40, 2016, 151.1, 361.3)","(104, 2016, 93.9, 220.4)"
4,0.11100000000000004,"(25, 2014, 113.2, 337.2)","(0, 2015, 87.7, 276.5)","(25, 2015, 100.4, 384.7)","(40, 2017, 93.0, 375.1)","(104, 2017, 88.5, 257.2)"
5,0.11100000000000004,"(25, 2013, 103.8, 277.6)","(0, 2015, 108.1, 302.7)","(25, 2016, 115.4, 349.9)","(40, 2014, 111.8, 383.1)","(104, 2015, 92.4, 297.4)"
6,0.07800000000000001,"(25, 2015, 94.1, 340.0)","(0, 2017, 98.0, 383.4)","(25, 2016, 109.2, 359.5)","(40, 2012, 99.6, 349.9)","(104, 2015, 84.8, 272.5)"
7,0.09300000000000003,"(25, 2013, 107.2, 295.1)","(0, 2012, 100.9, 305.3)","(25, 2017, 103.0, 347.6)","(40, 2017, 123.5, 328.6)","(104, 2015, 90.6, 282.1)"
8,0.07900000000000001,"(25, 2013, 107.0, 278.6)","(0, 2017, 100.1, 319.7)","(25, 2016, 102.5, 328.6)","(40, 2015, 106.6, 344.5)","(104, 2015, 96.1, 280.3)"
9,0.038000000000000006,"(25, 2014, 88.5, 282.8)","(0, 2015, 108.7, 296.4)","(25, 2016, 97.7, 340.2)","(40, 2016, 102.3, 322.7)","(104, 2013, 90.8, 226.4)"
