Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,498.23451568217604,564.0020874476088,527.1365886794061,402.36335425639413,617.6133335445899
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1076.632656035227
Objective
Objective Components,Value ($)
Total,31373347.47083703
Elec. Price,15430625.982650224
Carbon Cost,10786059.387720106
Grid Ex. Cost,6617.797291403651
Grid Cap. Cost,2068031.8934676647
Battery Cost,1957012.4097076312
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12700000000000006,"(25, 2015, 102.5, 265.3)","(0, 2012, 109.5, 353.4)","(8, 2015, 102.3, 373.8)","(19, 2014, 92.7, 340.0)","(4, 2013, 129.8, 221.8)"
1,0.09000000000000002,"(25, 2015, 114.4, 240.5)","(0, 2013, 109.2, 360.6)","(8, 2013, 105.7, 380.5)","(19, 2015, 101.9, 342.8)","(4, 2014, 111.9, 222.7)"
2,0.12400000000000005,"(25, 2012, 110.8, 282.7)","(0, 2014, 118.0, 314.9)","(8, 2017, 95.7, 351.0)","(19, 2014, 89.0, 329.5)","(4, 2015, 118.5, 228.8)"
3,0.11300000000000004,"(25, 2014, 120.4, 251.8)","(0, 2013, 126.8, 326.5)","(8, 2012, 82.1, 372.3)","(19, 2015, 77.2, 336.2)","(4, 2017, 110.4, 212.1)"
4,0.09500000000000003,"(25, 2013, 125.8, 252.6)","(0, 2012, 129.2, 385.6)","(8, 2017, 90.7, 340.2)","(19, 2015, 103.9, 314.9)","(4, 2012, 115.6, 209.0)"
5,0.057,"(25, 2017, 139.1, 261.4)","(0, 2015, 117.0, 344.8)","(8, 2015, 86.5, 338.0)","(19, 2015, 71.9, 319.4)","(4, 2015, 137.0, 221.0)"
6,0.10700000000000004,"(25, 2014, 119.0, 295.2)","(0, 2013, 108.3, 289.3)","(8, 2017, 100.1, 368.4)","(19, 2016, 73.7, 271.9)","(4, 2014, 109.0, 223.2)"
7,0.10300000000000004,"(25, 2017, 104.9, 257.5)","(0, 2016, 104.6, 330.1)","(8, 2015, 88.0, 349.5)","(19, 2015, 92.1, 303.4)","(4, 2017, 129.6, 235.9)"
8,0.10600000000000004,"(25, 2016, 123.7, 227.1)","(0, 2013, 118.3, 334.0)","(8, 2012, 93.9, 368.2)","(19, 2015, 88.3, 292.0)","(4, 2013, 123.8, 237.8)"
9,0.07800000000000001,"(25, 2012, 118.7, 259.5)","(0, 2013, 112.3, 350.0)","(8, 2016, 83.6, 399.7)","(19, 2012, 101.0, 335.1)","(4, 2017, 135.3, 201.3)"
