Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,590.9676967220631,723.5397608494368,469.13541320470506,771.1266003973757,386.7899946792881
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1119.5307352445848
Objective
Objective Components,Value ($)
Total,27578573.30806987
Elec. Price,13053987.740893962
Carbon Cost,9026858.681800665
Grid Ex. Cost,16125.332036621843
Grid Cap. Cost,2150431.9539489727
Battery Cost,2206169.5993896513
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(4, 2012, 90.9, 322.5)","(4, 2014, 109.2, 314.9)","(0, 2015, 72.9, 390.7)","(19, 2013, 139.0, 350.6)","(104, 2012, 57.5, 330.4)"
1,0.12400000000000005,"(4, 2015, 99.9, 270.6)","(4, 2016, 109.9, 376.5)","(0, 2017, 72.6, 357.2)","(19, 2015, 131.0, 327.8)","(104, 2017, 58.9, 392.2)"
2,0.09100000000000003,"(4, 2014, 95.3, 313.6)","(4, 2015, 116.6, 337.9)","(0, 2014, 78.9, 379.9)","(19, 2014, 121.5, 313.2)","(104, 2012, 49.4, 335.1)"
3,0.11400000000000005,"(4, 2016, 97.5, 284.4)","(4, 2015, 124.2, 334.9)","(0, 2012, 75.1, 367.4)","(19, 2017, 132.4, 314.2)","(104, 2013, 60.2, 393.1)"
4,0.11500000000000005,"(4, 2017, 107.9, 313.3)","(4, 2012, 127.1, 295.0)","(0, 2015, 86.0, 377.6)","(19, 2016, 123.2, 342.9)","(104, 2017, 53.4, 321.4)"
5,0.11100000000000004,"(4, 2013, 95.1, 294.1)","(4, 2017, 110.9, 317.3)","(0, 2014, 74.5, 397.0)","(19, 2013, 108.6, 337.1)","(104, 2017, 58.6, 326.1)"
6,0.08800000000000002,"(4, 2017, 86.4, 301.6)","(4, 2013, 130.8, 343.1)","(0, 2014, 63.0, 377.2)","(19, 2013, 127.0, 337.1)","(104, 2013, 56.4, 363.8)"
7,0.057,"(4, 2015, 95.6, 323.2)","(4, 2013, 105.3, 322.6)","(0, 2013, 62.6, 350.7)","(19, 2014, 133.0, 307.3)","(104, 2012, 59.0, 352.1)"
8,0.059000000000000004,"(4, 2015, 118.5, 273.7)","(4, 2015, 113.6, 309.5)","(0, 2014, 68.7, 352.4)","(19, 2014, 118.8, 322.5)","(104, 2017, 69.3, 353.6)"
9,0.08200000000000002,"(4, 2017, 96.0, 309.1)","(4, 2014, 112.5, 273.8)","(0, 2016, 62.7, 386.7)","(19, 2012, 122.8, 316.3)","(104, 2017, 63.2, 397.8)"
