Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,438.72800129008493,455.81059318182076,348.92749913340566,568.3572809433475,534.405655675972
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,950.6252170568265
Objective
Objective Components,Value ($)
Total,23375793.53231828
Elec. Price,10979423.99567073
Carbon Cost,7640919.417274763
Grid Ex. Cost,44785.74227432659
Grid Cap. Cost,1825992.6044299875
Battery Cost,1759671.7726684732
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(19, 2014, 83.0, 332.3)","(40, 2017, 99.5, 268.8)","(4, 2012, 57.0, 355.6)","(19, 2014, 91.6, 360.1)","(102, 2012, 82.8, 354.2)"
1,0.10400000000000004,"(19, 2016, 78.5, 373.8)","(40, 2013, 91.8, 313.0)","(4, 2016, 51.6, 336.6)","(19, 2012, 100.6, 377.6)","(102, 2017, 90.8, 365.0)"
2,0.10600000000000004,"(19, 2014, 73.7, 381.7)","(40, 2014, 101.3, 285.4)","(4, 2016, 51.0, 325.3)","(19, 2014, 111.9, 399.3)","(102, 2017, 75.1, 371.4)"
3,0.08300000000000002,"(19, 2012, 82.7, 312.7)","(40, 2017, 101.1, 289.0)","(4, 2013, 45.9, 383.8)","(19, 2015, 107.3, 316.8)","(102, 2015, 101.0, 346.6)"
4,0.08000000000000002,"(19, 2016, 84.6, 307.5)","(40, 2014, 95.1, 295.2)","(4, 2016, 47.4, 348.3)","(19, 2015, 92.5, 376.2)","(102, 2015, 81.8, 331.1)"
5,0.07300000000000001,"(19, 2016, 73.7, 359.8)","(40, 2016, 73.7, 285.2)","(4, 2014, 47.4, 327.2)","(19, 2012, 103.8, 347.4)","(102, 2012, 94.0, 328.0)"
6,0.08700000000000002,"(19, 2015, 98.3, 331.1)","(40, 2015, 102.6, 267.6)","(4, 2012, 52.1, 373.3)","(19, 2016, 101.5, 374.6)","(102, 2015, 81.3, 338.4)"
7,0.11900000000000005,"(19, 2015, 77.4, 322.2)","(40, 2016, 90.8, 276.0)","(4, 2012, 50.9, 389.5)","(19, 2013, 95.2, 315.0)","(102, 2014, 88.3, 381.4)"
8,0.09600000000000003,"(19, 2016, 76.2, 300.7)","(40, 2012, 86.1, 275.6)","(4, 2016, 38.7, 389.7)","(19, 2012, 119.9, 340.2)","(102, 2012, 74.9, 317.9)"
9,0.09600000000000003,"(19, 2014, 82.9, 350.5)","(40, 2013, 107.9, 295.7)","(4, 2015, 68.5, 333.4)","(19, 2013, 97.6, 313.8)","(102, 2017, 74.1, 309.2)"
