Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,523.5060894566035,467.49970129909565,487.7889624244045,552.7836531887236,476.1376059593422
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1014.195355128614
Objective
Objective Components,Value ($)
Total,28980344.6145482
Elec. Price,14195192.115895305
Carbon Cost,9804288.443122763
Grid Ex. Cost,26976.801641124883
Grid Cap. Cost,1948100.244642879
Battery Cost,1880787.009246127
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19300000000000006,"(4, 2013, 100.3, 261.5)","(0, 2013, 98.1, 288.9)","(4, 2015, 88.3, 325.9)","(25, 2015, 107.4, 203.9)","(0, 2015, 105.1, 276.5)"
1,0.11100000000000004,"(4, 2015, 92.3, 232.1)","(0, 2015, 88.2, 331.1)","(4, 2015, 110.7, 286.7)","(25, 2015, 124.0, 215.4)","(0, 2017, 91.0, 305.6)"
2,0.11300000000000004,"(4, 2012, 103.7, 247.5)","(0, 2013, 97.8, 308.6)","(4, 2016, 80.1, 289.2)","(25, 2013, 124.1, 210.9)","(0, 2015, 84.3, 276.5)"
3,0.131,"(4, 2014, 95.4, 270.9)","(0, 2013, 84.4, 304.2)","(4, 2015, 88.1, 301.0)","(25, 2014, 113.7, 207.5)","(0, 2015, 94.2, 295.8)"
4,0.11900000000000005,"(4, 2015, 112.2, 244.6)","(0, 2013, 88.6, 295.4)","(4, 2014, 85.7, 285.4)","(25, 2016, 127.7, 221.8)","(0, 2013, 104.6, 339.3)"
5,0.08500000000000002,"(4, 2012, 90.5, 252.4)","(0, 2017, 79.9, 328.5)","(4, 2016, 75.7, 345.3)","(25, 2017, 124.2, 201.5)","(0, 2016, 112.4, 302.0)"
6,0.08800000000000002,"(4, 2012, 100.8, 256.3)","(0, 2015, 128.2, 313.0)","(4, 2016, 91.1, 288.6)","(25, 2013, 122.5, 203.3)","(0, 2015, 81.7, 312.6)"
7,0.054000000000000006,"(4, 2014, 82.9, 287.8)","(0, 2015, 105.5, 332.1)","(4, 2013, 82.1, 327.6)","(25, 2016, 126.1, 235.9)","(0, 2014, 103.9, 324.2)"
8,0.058,"(4, 2012, 90.4, 240.8)","(0, 2016, 82.2, 283.2)","(4, 2016, 99.0, 310.3)","(25, 2016, 117.8, 202.9)","(0, 2012, 78.6, 303.4)"
9,0.048,"(4, 2012, 113.9, 238.8)","(0, 2012, 93.2, 289.4)","(4, 2017, 82.4, 277.2)","(25, 2014, 131.7, 219.3)","(0, 2015, 91.3, 287.2)"
