Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,509.9265638980939,778.0693608671954,686.4662393703277,429.28286887897553,543.0094651900849
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1149.405442028223
Objective
Objective Components,Value ($)
Total,26185597.292536892
Elec. Price,12146195.147796815
Carbon Cost,8470127.245819494
Grid Ex. Cost,26392.738704529296
Grid Cap. Cost,2207816.286562545
Battery Cost,2210065.8736535083
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11300000000000004,"(0, 2016, 70.5, 312.4)","(4, 2012, 132.1, 394.2)","(4, 2017, 105.1, 368.6)","(58, 2016, 67.0, 390.0)","(104, 2015, 74.0, 354.7)"
1,0.136,"(0, 2013, 76.0, 269.1)","(4, 2013, 121.9, 351.7)","(4, 2016, 113.0, 352.6)","(58, 2015, 56.9, 395.7)","(104, 2017, 78.6, 328.1)"
2,0.08600000000000002,"(0, 2013, 71.9, 245.9)","(4, 2017, 108.0, 377.5)","(4, 2017, 115.0, 340.0)","(58, 2013, 71.4, 381.0)","(104, 2013, 84.9, 370.5)"
3,0.10800000000000004,"(0, 2013, 89.2, 263.4)","(4, 2012, 114.1, 325.9)","(4, 2013, 88.5, 364.1)","(58, 2013, 69.7, 394.8)","(104, 2012, 108.5, 331.7)"
4,0.14300000000000002,"(0, 2016, 75.2, 287.2)","(4, 2017, 104.4, 377.5)","(4, 2015, 98.6, 354.6)","(58, 2013, 69.0, 381.0)","(104, 2017, 83.7, 313.5)"
5,0.08300000000000002,"(0, 2017, 69.1, 283.6)","(4, 2012, 143.5, 334.1)","(4, 2013, 112.6, 377.3)","(58, 2016, 53.3, 392.4)","(104, 2017, 76.5, 328.3)"
6,0.066,"(0, 2012, 83.8, 273.3)","(4, 2016, 106.9, 380.5)","(4, 2014, 94.8, 397.5)","(58, 2015, 61.7, 399.0)","(104, 2016, 86.4, 359.6)"
7,0.09600000000000003,"(0, 2016, 87.2, 238.8)","(4, 2013, 115.4, 374.1)","(4, 2014, 112.7, 339.9)","(58, 2015, 65.5, 398.7)","(104, 2016, 80.5, 285.4)"
8,0.08800000000000002,"(0, 2014, 76.8, 284.0)","(4, 2012, 129.4, 390.3)","(4, 2012, 100.0, 386.9)","(58, 2015, 57.5, 376.0)","(104, 2013, 89.7, 331.1)"
9,0.08100000000000002,"(0, 2017, 74.9, 275.2)","(4, 2016, 111.6, 357.2)","(4, 2015, 108.8, 387.4)","(58, 2016, 61.4, 362.8)","(104, 2016, 104.2, 300.2)"
