Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,407.0494759614555,263.9879401884403,486.05648329152547,626.543716229637,719.4198033223743
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1052.8760052113466
Objective
Objective Components,Value ($)
Total,29471430.994496293
Elec. Price,14291861.423749598
Carbon Cost,10125590.397748405
Grid Ex. Cost,29286.782076420728
Grid Cap. Cost,2022399.326676795
Battery Cost,1877293.0642450743
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(25, 2016, 95.1, 314.9)","(104, 2014, 44.1, 303.4)","(40, 2015, 111.0, 286.7)","(102, 2013, 105.8, 241.5)","(4, 2016, 153.9, 367.7)"
1,0.11100000000000004,"(25, 2014, 91.9, 273.5)","(104, 2017, 55.4, 325.5)","(40, 2016, 117.0, 316.5)","(102, 2012, 132.0, 233.3)","(4, 2014, 120.9, 348.7)"
2,0.09900000000000003,"(25, 2012, 92.1, 296.4)","(104, 2014, 55.9, 345.4)","(40, 2015, 130.6, 335.7)","(102, 2015, 115.7, 218.0)","(4, 2015, 115.2, 323.1)"
3,0.10800000000000004,"(25, 2016, 97.8, 255.1)","(104, 2015, 55.8, 305.2)","(40, 2014, 116.5, 309.6)","(102, 2012, 129.2, 279.2)","(4, 2015, 134.4, 313.9)"
4,0.11900000000000005,"(25, 2016, 89.1, 279.7)","(104, 2015, 51.6, 396.1)","(40, 2017, 102.9, 289.0)","(102, 2012, 114.6, 242.8)","(4, 2012, 131.1, 320.4)"
5,0.09000000000000002,"(25, 2016, 105.5, 363.1)","(104, 2017, 47.7, 328.7)","(40, 2012, 114.8, 290.9)","(102, 2013, 108.8, 247.3)","(4, 2015, 121.1, 326.8)"
6,0.09300000000000003,"(25, 2013, 99.2, 261.9)","(104, 2013, 46.5, 345.4)","(40, 2017, 98.7, 283.3)","(102, 2015, 110.6, 203.6)","(4, 2017, 135.3, 389.7)"
7,0.09200000000000003,"(25, 2016, 113.6, 282.0)","(104, 2017, 61.9, 344.9)","(40, 2017, 123.7, 312.5)","(102, 2017, 117.6, 226.1)","(4, 2014, 121.8, 375.6)"
8,0.067,"(25, 2013, 85.5, 296.2)","(104, 2014, 56.1, 358.6)","(40, 2013, 117.2, 288.1)","(102, 2017, 112.3, 248.0)","(4, 2014, 142.6, 381.4)"
9,0.066,"(25, 2012, 101.0, 283.5)","(104, 2012, 56.8, 306.9)","(40, 2012, 131.0, 296.5)","(102, 2013, 125.5, 216.8)","(4, 2016, 125.4, 393.5)"
