Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,433.09058102661436,547.9619594985804,641.1523256559075,642.1123966626357,651.5090408091158
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1226.8992029534702
Objective
Objective Components,Value ($)
Total,31667447.79903501
Elec. Price,15202188.943979053
Carbon Cost,10764319.646628706
Grid Ex. Cost,32400.595014484843
Grid Cap. Cost,2356668.885673124
Battery Cost,2186869.7277396405
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(40, 2017, 98.7, 275.5)","(4, 2015, 94.4, 283.6)","(19, 2016, 120.5, 395.0)","(19, 2017, 112.4, 392.8)","(104, 2012, 116.3, 399.7)"
1,0.08600000000000002,"(40, 2015, 94.0, 310.9)","(4, 2016, 84.6, 308.2)","(19, 2015, 122.2, 382.4)","(19, 2016, 131.5, 329.6)","(104, 2013, 114.1, 390.7)"
2,0.11100000000000004,"(40, 2016, 99.7, 277.0)","(4, 2017, 83.4, 277.6)","(19, 2015, 128.2, 398.0)","(19, 2013, 107.9, 328.7)","(104, 2016, 117.3, 364.4)"
3,0.15200000000000002,"(40, 2015, 99.4, 294.9)","(4, 2014, 96.8, 304.5)","(19, 2013, 112.7, 362.7)","(19, 2016, 101.9, 398.6)","(104, 2017, 107.0, 377.7)"
4,0.09100000000000003,"(40, 2015, 94.6, 297.2)","(4, 2013, 93.2, 317.7)","(19, 2015, 116.0, 358.5)","(19, 2017, 128.3, 351.3)","(104, 2016, 136.8, 396.9)"
5,0.069,"(40, 2016, 88.2, 322.7)","(4, 2016, 79.5, 301.6)","(19, 2016, 119.0, 384.0)","(19, 2015, 127.2, 375.3)","(104, 2014, 108.1, 373.5)"
6,0.11100000000000004,"(40, 2014, 87.1, 299.8)","(4, 2016, 111.8, 316.3)","(19, 2015, 124.5, 362.7)","(19, 2017, 109.2, 334.6)","(104, 2013, 126.4, 380.5)"
7,0.07500000000000001,"(40, 2014, 78.1, 300.6)","(4, 2012, 79.2, 266.1)","(19, 2017, 129.4, 397.3)","(19, 2014, 118.4, 377.0)","(104, 2017, 110.4, 396.4)"
8,0.10500000000000004,"(40, 2012, 92.4, 297.9)","(4, 2016, 96.0, 293.7)","(19, 2016, 117.5, 343.8)","(19, 2012, 136.5, 392.1)","(104, 2015, 116.4, 367.7)"
9,0.059000000000000004,"(40, 2017, 99.8, 342.8)","(4, 2015, 94.5, 338.7)","(19, 2017, 110.6, 379.2)","(19, 2015, 121.3, 390.6)","(104, 2016, 123.9, 391.5)"
