Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,536.0878784653049,453.50636942682416,578.1976083955062,446.2335249227382,466.3396231571259
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.925516075443
Objective
Objective Components,Value ($)
Total,27941636.528782822
Elec. Price,13501752.552170083
Carbon Cost,9524791.890460648
Grid Ex. Cost,26415.57074822096
Grid Cap. Cost,1903402.7621282465
Battery Cost,1860273.7532756245
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(8, 2015, 92.6, 264.8)","(19, 2014, 97.1, 374.9)","(4, 2017, 112.2, 342.4)","(40, 2014, 104.0, 229.0)","(8, 2017, 79.7, 239.7)"
1,0.10200000000000004,"(8, 2014, 101.4, 286.4)","(19, 2012, 76.7, 372.3)","(4, 2016, 99.4, 355.1)","(40, 2013, 130.4, 217.6)","(8, 2016, 80.6, 221.4)"
2,0.09900000000000003,"(8, 2014, 102.3, 235.6)","(19, 2014, 97.9, 379.5)","(4, 2012, 96.1, 361.3)","(40, 2014, 99.8, 213.2)","(8, 2017, 83.5, 217.5)"
3,0.10900000000000004,"(8, 2016, 103.7, 238.8)","(19, 2014, 102.3, 353.1)","(4, 2014, 113.2, 383.7)","(40, 2015, 117.6, 216.5)","(8, 2015, 76.5, 226.1)"
4,0.137,"(8, 2014, 89.8, 235.6)","(19, 2016, 99.6, 348.8)","(4, 2013, 96.4, 324.3)","(40, 2013, 89.9, 223.5)","(8, 2015, 91.4, 212.1)"
5,0.065,"(8, 2017, 100.6, 279.2)","(19, 2015, 102.4, 387.8)","(4, 2016, 110.7, 339.4)","(40, 2013, 105.5, 231.1)","(8, 2015, 89.3, 233.9)"
6,0.11300000000000004,"(8, 2013, 105.8, 260.4)","(19, 2014, 102.1, 384.0)","(4, 2012, 110.5, 344.8)","(40, 2013, 102.3, 202.4)","(8, 2017, 84.0, 220.7)"
7,0.09600000000000003,"(8, 2012, 87.6, 237.0)","(19, 2012, 82.0, 380.6)","(4, 2017, 108.3, 370.4)","(40, 2014, 94.6, 207.9)","(8, 2015, 96.7, 210.8)"
8,0.056,"(8, 2017, 78.4, 256.3)","(19, 2017, 88.1, 343.2)","(4, 2013, 114.4, 316.7)","(40, 2016, 94.4, 215.9)","(8, 2015, 90.3, 239.5)"
9,0.07300000000000001,"(8, 2015, 104.2, 251.5)","(19, 2016, 98.6, 354.3)","(4, 2016, 115.6, 300.7)","(40, 2013, 104.5, 207.2)","(8, 2014, 85.8, 231.4)"
