Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,551.3908082403699,462.8623407103971,454.6066571295805,489.8185142694783,637.613156043963
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1021.9495103731698
Objective
Objective Components,Value ($)
Total,29309883.158213083
Elec. Price,14148456.294777576
Carbon Cost,10126213.571631694
Grid Ex. Cost,4.128132028805947e-09
Grid Cap. Cost,1962994.6845084638
Battery Cost,1947218.6072953416
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(19, 2014, 104.2, 202.5)","(104, 2014, 87.1, 241.6)","(104, 2015, 87.3, 239.6)","(104, 2013, 104.7, 359.5)","(8, 2017, 128.2, 304.9)"
1,0.11500000000000005,"(19, 2016, 110.9, 212.3)","(104, 2016, 89.7, 284.9)","(104, 2015, 96.8, 280.2)","(104, 2017, 102.1, 338.8)","(8, 2017, 121.4, 273.8)"
2,0.09700000000000003,"(19, 2014, 110.4, 214.6)","(104, 2017, 78.3, 264.5)","(104, 2013, 97.6, 264.3)","(104, 2016, 100.3, 288.2)","(8, 2017, 118.8, 294.2)"
3,0.12500000000000006,"(19, 2015, 129.6, 225.3)","(104, 2012, 101.9, 247.7)","(104, 2014, 94.9, 277.0)","(104, 2015, 101.1, 267.4)","(8, 2014, 109.7, 290.6)"
4,0.10700000000000004,"(19, 2015, 119.3, 230.7)","(104, 2012, 91.8, 267.0)","(104, 2012, 93.4, 265.8)","(104, 2015, 78.1, 288.1)","(8, 2012, 109.6, 320.4)"
5,0.07200000000000001,"(19, 2013, 115.0, 207.2)","(104, 2014, 95.1, 251.3)","(104, 2015, 80.1, 255.9)","(104, 2014, 102.8, 355.9)","(8, 2013, 118.6, 315.8)"
6,0.09400000000000003,"(19, 2014, 98.7, 218.6)","(104, 2013, 74.7, 239.8)","(104, 2017, 107.8, 259.5)","(104, 2013, 98.2, 274.0)","(8, 2017, 106.1, 304.9)"
7,0.07700000000000001,"(19, 2012, 121.9, 201.7)","(104, 2013, 114.7, 280.8)","(104, 2014, 95.8, 248.9)","(104, 2012, 92.6, 312.7)","(8, 2014, 118.3, 316.7)"
8,0.059000000000000004,"(19, 2014, 117.0, 207.4)","(104, 2016, 112.1, 269.7)","(104, 2014, 74.7, 229.1)","(104, 2015, 99.0, 272.5)","(8, 2012, 111.2, 288.9)"
9,0.08600000000000002,"(19, 2016, 109.5, 206.1)","(104, 2016, 102.9, 244.4)","(104, 2016, 90.6, 277.9)","(104, 2013, 111.9, 284.7)","(8, 2017, 111.7, 293.3)"
