Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,499.1432125113611,410.6158543680235,393.5667320510561,488.5638015741538,599.2409394104984
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1057.8078157841192
Objective
Objective Components,Value ($)
Total,27345825.951482207
Elec. Price,13166489.31839262
Carbon Cost,9178661.004515925
Grid Ex. Cost,50455.210818680556
Grid Cap. Cost,2031872.5128186622
Battery Cost,1793347.9049363197
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12500000000000006,"(40, 2015, 101.4, 258.2)","(0, 2015, 75.6, 254.2)","(40, 2012, 99.7, 357.0)","(104, 2012, 99.4, 207.1)","(104, 2017, 99.5, 361.3)"
1,0.09100000000000003,"(40, 2017, 110.8, 259.2)","(0, 2015, 72.2, 275.3)","(40, 2014, 74.2, 356.4)","(104, 2015, 91.8, 206.9)","(104, 2016, 122.9, 395.2)"
2,0.10800000000000004,"(40, 2015, 106.0, 223.6)","(0, 2016, 76.5, 233.1)","(40, 2014, 89.3, 355.8)","(104, 2015, 89.9, 236.0)","(104, 2012, 108.4, 361.5)"
3,0.134,"(40, 2012, 101.3, 292.7)","(0, 2012, 68.1, 274.3)","(40, 2017, 95.9, 353.7)","(104, 2016, 82.3, 258.8)","(104, 2017, 102.8, 360.3)"
4,0.133,"(40, 2016, 120.0, 214.7)","(0, 2014, 82.3, 280.3)","(40, 2015, 92.8, 304.1)","(104, 2017, 94.0, 256.5)","(104, 2013, 104.0, 357.5)"
5,0.08400000000000002,"(40, 2015, 120.6, 264.3)","(0, 2017, 71.6, 255.8)","(40, 2013, 79.6, 367.0)","(104, 2012, 97.3, 241.2)","(104, 2013, 128.1, 358.2)"
6,0.07500000000000001,"(40, 2016, 90.4, 261.3)","(0, 2012, 68.9, 272.8)","(40, 2012, 89.4, 379.4)","(104, 2013, 99.9, 215.4)","(104, 2013, 109.2, 389.8)"
7,0.07400000000000001,"(40, 2016, 112.2, 253.0)","(0, 2016, 62.6, 263.9)","(40, 2016, 88.3, 338.8)","(104, 2015, 115.8, 210.4)","(104, 2014, 111.9, 329.9)"
8,0.08600000000000002,"(40, 2012, 109.0, 248.4)","(0, 2014, 70.8, 259.2)","(40, 2016, 91.1, 371.8)","(104, 2012, 79.7, 235.8)","(104, 2013, 103.5, 363.1)"
9,0.09000000000000002,"(40, 2014, 115.4, 258.4)","(0, 2017, 70.7, 291.8)","(40, 2012, 89.4, 369.1)","(104, 2013, 83.4, 216.6)","(104, 2016, 121.6, 358.8)"
