Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,346.6765740881947,388.35681457490983,521.5143611106143,457.49580851355523,550.8184939894873
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,922.8796592181603
Objective
Objective Components,Value ($)
Total,26951220.296027724
Elec. Price,13008407.033036957
Carbon Cost,9341355.791622119
Grid Ex. Cost,5112.920079530108
Grid Cap. Cost,1772698.0120815497
Battery Cost,1698646.5392075712
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(40, 2012, 86.5, 267.6)","(104, 2012, 90.0, 373.6)","(58, 2013, 113.0, 235.0)","(8, 2014, 81.0, 214.4)","(102, 2013, 109.6, 273.1)"
1,0.11400000000000005,"(40, 2014, 71.3, 224.1)","(104, 2013, 94.1, 376.1)","(58, 2014, 109.3, 271.1)","(8, 2014, 88.6, 220.4)","(102, 2017, 122.4, 259.5)"
2,0.11700000000000005,"(40, 2012, 92.3, 205.5)","(104, 2015, 79.7, 361.3)","(58, 2012, 105.9, 243.7)","(8, 2016, 88.0, 231.5)","(102, 2017, 107.2, 262.8)"
3,0.12600000000000006,"(40, 2015, 102.9, 252.9)","(104, 2015, 81.9, 345.9)","(58, 2014, 119.4, 239.2)","(8, 2012, 92.9, 230.1)","(102, 2015, 111.3, 276.1)"
4,0.07600000000000001,"(40, 2013, 75.9, 244.5)","(104, 2012, 78.3, 389.5)","(58, 2017, 101.9, 232.0)","(8, 2015, 79.8, 226.8)","(102, 2014, 122.4, 270.0)"
5,0.07500000000000001,"(40, 2014, 95.0, 210.5)","(104, 2012, 108.5, 382.8)","(58, 2012, 112.4, 229.4)","(8, 2015, 97.4, 218.5)","(102, 2015, 100.8, 287.2)"
6,0.07500000000000001,"(40, 2015, 92.3, 263.0)","(104, 2012, 84.7, 346.4)","(58, 2014, 101.8, 246.5)","(8, 2016, 86.7, 208.7)","(102, 2015, 99.7, 239.4)"
7,0.09300000000000003,"(40, 2013, 85.8, 216.6)","(104, 2016, 83.7, 392.4)","(58, 2016, 104.0, 228.6)","(8, 2016, 92.1, 231.4)","(102, 2014, 104.8, 315.5)"
8,0.08500000000000002,"(40, 2014, 93.6, 227.2)","(104, 2013, 72.0, 379.7)","(58, 2016, 99.2, 241.2)","(8, 2012, 77.2, 231.4)","(102, 2014, 118.1, 266.5)"
9,0.09400000000000003,"(40, 2013, 79.1, 227.0)","(104, 2015, 80.8, 365.1)","(58, 2014, 121.5, 271.4)","(8, 2013, 84.6, 227.6)","(102, 2012, 125.0, 242.5)"
