Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,389.59988264075537,572.5930117131801,518.2724151515204,687.265594345772,409.15419817816735
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1031.7905879442606
Objective
Objective Components,Value ($)
Total,29702907.78855773
Elec. Price,14428764.75093609
Carbon Cost,10234581.456756663
Grid Ex. Cost,4.191897081303372e-09
Grid Cap. Cost,1981897.7543429334
Battery Cost,1932663.8265220467
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(19, 2017, 94.3, 383.0)","(8, 2017, 98.1, 339.2)","(104, 2013, 90.2, 289.9)","(4, 2016, 117.9, 201.8)","(25, 2012, 115.8, 276.8)"
1,0.08500000000000002,"(19, 2015, 87.7, 371.6)","(8, 2015, 102.8, 356.6)","(104, 2017, 91.4, 275.1)","(4, 2012, 141.3, 200.8)","(25, 2017, 92.8, 253.4)"
2,0.09500000000000003,"(19, 2014, 90.6, 333.3)","(8, 2016, 97.0, 337.5)","(104, 2015, 91.0, 253.9)","(4, 2015, 139.1, 210.8)","(25, 2013, 94.2, 247.2)"
3,0.11200000000000004,"(19, 2012, 80.9, 364.3)","(8, 2014, 112.3, 351.0)","(104, 2016, 129.2, 280.4)","(4, 2017, 120.8, 201.8)","(25, 2014, 100.5, 244.7)"
4,0.137,"(19, 2013, 82.3, 374.0)","(8, 2012, 98.7, 314.6)","(104, 2014, 94.1, 284.9)","(4, 2013, 133.2, 212.5)","(25, 2013, 87.7, 241.2)"
5,0.10600000000000004,"(19, 2014, 81.0, 356.9)","(8, 2016, 83.2, 328.3)","(104, 2014, 129.9, 264.7)","(4, 2014, 138.4, 200.7)","(25, 2014, 98.2, 305.5)"
6,0.07700000000000001,"(19, 2013, 90.6, 376.4)","(8, 2014, 103.9, 336.8)","(104, 2016, 118.4, 262.4)","(4, 2016, 132.3, 215.1)","(25, 2016, 99.6, 264.6)"
7,0.10800000000000004,"(19, 2017, 84.2, 339.4)","(8, 2015, 101.2, 364.4)","(104, 2015, 100.7, 263.1)","(4, 2013, 119.7, 203.7)","(25, 2012, 85.1, 238.7)"
8,0.069,"(19, 2016, 83.8, 354.4)","(8, 2015, 95.1, 313.1)","(104, 2015, 108.5, 302.1)","(4, 2014, 130.1, 218.1)","(25, 2013, 90.3, 268.0)"
9,0.056,"(19, 2013, 82.6, 302.9)","(8, 2013, 94.1, 344.3)","(104, 2012, 101.4, 256.0)","(4, 2016, 151.2, 207.8)","(25, 2015, 88.8, 219.5)"
