Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,366.57233375316366,172.74490268695857,471.8502372798991,554.6726334986738,581.0395811816543
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,829.4247767005015
Objective
Objective Components,Value ($)
Total,18769648.18321463
Elec. Price,8819511.489686105
Carbon Cost,5606252.045138176
Grid Ex. Cost,15538.12351120653
Grid Cap. Cost,1593186.7585788798
Battery Cost,1610159.7663002622
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(0, 2012, 42.4, 325.4)","(4, 2016, 20.5, 208.6)","(0, 2016, 79.3, 226.9)","(58, 2015, 87.0, 326.0)","(0, 2012, 98.0, 224.7)"
1,0.11900000000000005,"(0, 2012, 41.9, 272.8)","(4, 2015, 19.7, 235.9)","(0, 2013, 77.6, 282.4)","(58, 2017, 92.2, 365.5)","(0, 2015, 99.8, 233.9)"
2,0.10000000000000003,"(0, 2013, 47.3, 288.2)","(4, 2013, 21.8, 201.4)","(0, 2015, 61.3, 233.7)","(58, 2012, 78.8, 383.0)","(0, 2012, 112.7, 205.8)"
3,0.10800000000000004,"(0, 2017, 53.3, 319.4)","(4, 2016, 18.5, 200.8)","(0, 2012, 82.6, 217.5)","(58, 2014, 88.3, 324.1)","(0, 2017, 101.9, 229.5)"
4,0.13,"(0, 2014, 50.7, 329.0)","(4, 2015, 24.2, 209.4)","(0, 2013, 65.7, 226.9)","(58, 2016, 92.2, 374.4)","(0, 2017, 80.2, 216.6)"
5,0.07700000000000001,"(0, 2014, 58.6, 302.9)","(4, 2015, 19.8, 202.9)","(0, 2015, 79.2, 216.9)","(58, 2013, 86.7, 352.5)","(0, 2014, 106.9, 212.9)"
6,0.07600000000000001,"(0, 2017, 49.5, 300.8)","(4, 2015, 18.6, 210.0)","(0, 2015, 79.2, 241.3)","(58, 2017, 105.6, 346.2)","(0, 2015, 88.1, 217.8)"
7,0.066,"(0, 2012, 46.1, 299.3)","(4, 2012, 20.8, 201.3)","(0, 2013, 68.0, 254.2)","(58, 2012, 102.8, 302.0)","(0, 2012, 78.7, 231.3)"
8,0.08900000000000002,"(0, 2016, 58.4, 304.0)","(4, 2016, 17.8, 208.8)","(0, 2015, 82.3, 207.0)","(58, 2014, 86.2, 332.1)","(0, 2013, 94.2, 231.7)"
9,0.07400000000000001,"(0, 2013, 46.8, 323.6)","(4, 2016, 18.9, 208.7)","(0, 2016, 64.7, 215.5)","(58, 2015, 87.7, 310.5)","(0, 2014, 87.3, 214.2)"
