Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,332.5139010962299,528.5919663133998,496.8524714116552,473.1853619915866,449.2208990870501
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,944.9863202736265
Objective
Objective Components,Value ($)
Total,28983091.30538707
Elec. Price,14207360.20544289
Carbon Cost,10125296.426493641
Grid Ex. Cost,3.5516260747196317e-09
Grid Cap. Cost,1815161.223525591
Battery Cost,1710273.4499249414
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(40, 2015, 92.6, 214.7)","(104, 2015, 114.2, 285.6)","(4, 2015, 91.9, 266.4)","(19, 2014, 111.8, 242.9)","(104, 2017, 101.9, 282.7)"
1,0.09700000000000003,"(40, 2016, 96.2, 214.4)","(104, 2012, 110.8, 304.5)","(4, 2016, 95.4, 295.3)","(19, 2016, 108.7, 241.8)","(104, 2014, 98.1, 307.7)"
2,0.12500000000000006,"(40, 2016, 87.9, 201.7)","(104, 2014, 116.0, 269.4)","(4, 2015, 110.1, 283.3)","(19, 2017, 100.8, 244.8)","(104, 2017, 98.1, 256.0)"
3,0.10200000000000004,"(40, 2016, 81.7, 244.5)","(104, 2015, 126.6, 284.7)","(4, 2016, 98.2, 245.3)","(19, 2012, 90.0, 292.7)","(104, 2014, 89.3, 266.1)"
4,0.10200000000000004,"(40, 2017, 93.0, 212.8)","(104, 2014, 116.7, 296.0)","(4, 2015, 107.7, 237.3)","(19, 2017, 124.3, 269.2)","(104, 2016, 95.8, 276.4)"
5,0.11200000000000004,"(40, 2013, 87.2, 250.3)","(104, 2015, 123.8, 287.7)","(4, 2017, 106.6, 281.9)","(19, 2012, 116.6, 246.6)","(104, 2014, 96.3, 317.8)"
6,0.066,"(40, 2014, 96.5, 204.1)","(104, 2017, 110.5, 276.9)","(4, 2013, 92.4, 307.1)","(19, 2015, 100.3, 309.5)","(104, 2013, 88.1, 266.3)"
7,0.07700000000000001,"(40, 2017, 85.8, 248.9)","(104, 2013, 96.5, 265.9)","(4, 2014, 107.0, 253.4)","(19, 2014, 104.1, 239.4)","(104, 2016, 100.3, 262.1)"
8,0.069,"(40, 2015, 84.3, 214.1)","(104, 2015, 133.3, 283.0)","(4, 2013, 96.2, 262.7)","(19, 2012, 124.8, 278.9)","(104, 2012, 102.2, 264.8)"
9,0.10300000000000004,"(40, 2016, 93.2, 247.4)","(104, 2015, 112.2, 246.7)","(4, 2015, 113.9, 272.4)","(19, 2013, 100.7, 277.5)","(104, 2015, 80.4, 251.4)"
