Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,382.5557421969655,416.08438000043407,302.33781881076067,818.4348138642116,493.6506101109553
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,983.9620135385384
Objective
Objective Components,Value ($)
Total,25745450.684773684
Elec. Price,12263409.63465394
Carbon Cost,8571511.289828286
Grid Ex. Cost,85705.20221535517
Grid Cap. Cost,1890027.034338609
Battery Cost,1809797.5237374953
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11400000000000005,"(58, 2016, 69.8, 277.1)","(25, 2012, 86.3, 321.1)","(8, 2013, 40.6, 244.4)","(19, 2013, 142.5, 352.9)","(58, 2017, 108.8, 396.1)"
1,0.09000000000000002,"(58, 2015, 87.7, 303.2)","(25, 2015, 79.9, 277.8)","(8, 2012, 43.2, 240.6)","(19, 2012, 162.3, 390.7)","(58, 2014, 72.2, 332.2)"
2,0.10200000000000004,"(58, 2017, 73.0, 305.4)","(25, 2013, 83.6, 335.2)","(8, 2015, 53.5, 257.6)","(19, 2012, 151.0, 359.1)","(58, 2017, 88.8, 334.8)"
3,0.11100000000000004,"(58, 2013, 74.7, 238.7)","(25, 2013, 75.1, 306.2)","(8, 2017, 52.1, 255.8)","(19, 2014, 156.3, 380.5)","(58, 2013, 113.5, 338.5)"
4,0.129,"(58, 2017, 72.0, 233.9)","(25, 2014, 91.4, 330.1)","(8, 2016, 39.8, 255.2)","(19, 2015, 142.7, 390.6)","(58, 2013, 83.0, 352.5)"
5,0.10100000000000003,"(58, 2015, 77.2, 257.1)","(25, 2012, 102.7, 309.7)","(8, 2012, 37.0, 251.8)","(19, 2012, 164.2, 336.4)","(58, 2014, 84.4, 367.0)"
6,0.08800000000000002,"(58, 2016, 64.1, 271.1)","(25, 2014, 100.2, 334.9)","(8, 2017, 39.7, 246.0)","(19, 2015, 137.1, 378.7)","(58, 2013, 83.8, 334.2)"
7,0.056,"(58, 2016, 71.3, 241.1)","(25, 2013, 89.2, 333.5)","(8, 2016, 53.3, 268.1)","(19, 2015, 141.7, 397.1)","(58, 2015, 95.6, 369.0)"
8,0.09800000000000003,"(58, 2016, 84.3, 254.9)","(25, 2013, 97.5, 334.4)","(8, 2015, 50.5, 274.8)","(19, 2014, 143.8, 391.6)","(58, 2015, 88.9, 346.1)"
9,0.11100000000000004,"(58, 2017, 73.6, 260.2)","(25, 2016, 91.2, 331.9)","(8, 2014, 42.9, 243.5)","(19, 2012, 156.0, 382.4)","(58, 2013, 82.0, 379.9)"
