Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,587.3548540140918,236.89013051361727,569.464313088318,529.3795203893384,514.2819896366698
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1020.9934525131952
Objective
Objective Components,Value ($)
Total,22254209.420810312
Elec. Price,10440474.997486498
Carbon Cost,6845443.797857368
Grid Ex. Cost,54104.26303248725
Grid Cap. Cost,1961158.256702429
Battery Cost,1828028.1057315264
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17600000000000005,"(8, 2016, 66.5, 368.9)","(40, 2012, 34.6, 264.3)","(40, 2015, 102.2, 212.7)","(19, 2015, 99.1, 313.3)","(0, 2016, 77.4, 320.1)"
1,0.12200000000000005,"(8, 2014, 88.7, 386.0)","(40, 2013, 31.9, 276.0)","(40, 2016, 105.1, 227.7)","(19, 2014, 81.4, 344.3)","(0, 2016, 69.9, 301.3)"
2,0.09000000000000002,"(8, 2017, 76.0, 395.9)","(40, 2017, 37.3, 259.3)","(40, 2013, 94.8, 262.8)","(19, 2017, 88.8, 303.4)","(0, 2017, 85.9, 385.4)"
3,0.09900000000000003,"(8, 2015, 96.1, 374.4)","(40, 2014, 29.4, 275.7)","(40, 2017, 119.5, 217.8)","(19, 2015, 86.8, 308.9)","(0, 2013, 72.0, 329.6)"
4,0.11700000000000005,"(8, 2016, 75.9, 396.3)","(40, 2016, 33.3, 271.2)","(40, 2012, 89.6, 219.8)","(19, 2017, 89.0, 312.9)","(0, 2016, 72.4, 357.5)"
5,0.11200000000000004,"(8, 2015, 72.4, 356.7)","(40, 2017, 31.9, 251.7)","(40, 2015, 98.3, 236.9)","(19, 2013, 82.3, 370.6)","(0, 2016, 79.3, 386.3)"
6,0.07600000000000001,"(8, 2016, 83.8, 395.3)","(40, 2015, 37.2, 264.7)","(40, 2017, 107.2, 268.3)","(19, 2013, 95.0, 339.6)","(0, 2013, 77.8, 314.4)"
7,0.08300000000000002,"(8, 2013, 70.7, 332.6)","(40, 2012, 36.3, 271.5)","(40, 2013, 94.5, 246.3)","(19, 2014, 92.1, 348.3)","(0, 2016, 66.7, 308.6)"
8,0.08800000000000002,"(8, 2017, 86.2, 365.5)","(40, 2013, 36.7, 220.4)","(40, 2016, 92.1, 276.7)","(19, 2014, 93.8, 334.2)","(0, 2016, 82.7, 356.4)"
9,0.037000000000000005,"(8, 2016, 83.2, 388.8)","(40, 2012, 33.0, 281.9)","(40, 2013, 108.8, 241.8)","(19, 2013, 80.9, 336.2)","(0, 2016, 78.1, 391.5)"
