Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,363.100996060062,574.0892782427896,498.5083623629931,287.0833042355554,676.7408478403315
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,912.2448637027069
Objective
Objective Components,Value ($)
Total,26353899.643831685
Elec. Price,12718071.618929103
Carbon Cost,8925181.947718386
Grid Ex. Cost,33733.64326561589
Grid Cap. Cost,1752270.3423622823
Battery Cost,1799642.0915562985
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.138,"(102, 2013, 70.0, 374.2)","(25, 2015, 121.5, 276.3)","(0, 2017, 94.0, 319.4)","(8, 2013, 57.5, 297.1)","(102, 2016, 117.3, 335.5)"
1,0.10600000000000004,"(102, 2012, 64.2, 387.2)","(25, 2016, 134.4, 217.8)","(0, 2017, 92.2, 380.3)","(8, 2014, 46.2, 267.7)","(102, 2015, 130.8, 288.2)"
2,0.12500000000000006,"(102, 2016, 51.7, 363.0)","(25, 2017, 130.9, 219.9)","(0, 2013, 98.6, 324.2)","(8, 2014, 46.1, 300.6)","(102, 2015, 132.6, 290.9)"
3,0.08300000000000002,"(102, 2017, 52.9, 373.4)","(25, 2016, 144.7, 233.3)","(0, 2013, 102.0, 327.5)","(8, 2017, 54.2, 308.7)","(102, 2012, 131.0, 285.1)"
4,0.08300000000000002,"(102, 2013, 40.3, 383.3)","(25, 2014, 124.5, 216.0)","(0, 2017, 98.7, 392.8)","(8, 2012, 46.8, 302.6)","(102, 2014, 129.8, 296.5)"
5,0.069,"(102, 2012, 55.4, 390.2)","(25, 2012, 128.1, 257.6)","(0, 2012, 92.4, 350.2)","(8, 2017, 44.5, 272.0)","(102, 2012, 132.0, 255.1)"
6,0.10600000000000004,"(102, 2016, 52.5, 366.3)","(25, 2012, 121.7, 230.0)","(0, 2015, 95.2, 331.4)","(8, 2017, 45.4, 339.0)","(102, 2013, 127.2, 285.9)"
7,0.09500000000000003,"(102, 2016, 49.5, 398.1)","(25, 2012, 133.9, 229.5)","(0, 2012, 98.0, 331.1)","(8, 2016, 50.5, 287.3)","(102, 2013, 144.4, 331.3)"
8,0.10700000000000004,"(102, 2014, 52.6, 359.7)","(25, 2016, 136.2, 260.4)","(0, 2014, 117.0, 330.1)","(8, 2016, 44.1, 306.6)","(102, 2015, 129.0, 290.3)"
9,0.08800000000000002,"(102, 2014, 51.1, 393.9)","(25, 2013, 109.0, 230.0)","(0, 2013, 115.3, 350.7)","(8, 2016, 43.8, 335.5)","(102, 2014, 131.1, 277.3)"
