Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,456.85127529189924,367.80881571800415,598.7990396397388,485.9627385460538,429.451500213697
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1040.0548297632106
Objective
Objective Components,Value ($)
Total,31973849.007639714
Elec. Price,15767287.547277093
Carbon Cost,11329634.447802072
Grid Ex. Cost,4.343011520783572e-09
Grid Cap. Cost,1997771.9855035
Battery Cost,1754155.0270570447
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(19, 2016, 103.7, 317.1)","(19, 2017, 95.1, 398.1)","(102, 2017, 136.5, 236.7)","(104, 2012, 103.3, 235.7)","(40, 2014, 114.1, 307.8)"
1,0.064,"(19, 2016, 115.1, 304.3)","(19, 2016, 102.4, 385.7)","(102, 2017, 138.6, 273.0)","(104, 2015, 90.4, 211.0)","(40, 2017, 110.6, 270.2)"
2,0.132,"(19, 2017, 107.8, 292.0)","(19, 2014, 97.3, 398.1)","(102, 2012, 119.8, 249.6)","(104, 2014, 113.8, 203.0)","(40, 2017, 109.8, 271.6)"
3,0.10700000000000004,"(19, 2015, 126.6, 287.6)","(19, 2015, 84.5, 396.8)","(102, 2013, 145.9, 239.7)","(104, 2016, 115.9, 207.6)","(40, 2016, 106.3, 252.2)"
4,0.10800000000000004,"(19, 2016, 99.7, 324.2)","(19, 2015, 85.9, 387.5)","(102, 2016, 135.0, 226.7)","(104, 2013, 92.0, 213.3)","(40, 2015, 116.7, 209.5)"
5,0.12200000000000005,"(19, 2017, 102.0, 278.6)","(19, 2016, 91.1, 389.1)","(102, 2013, 127.7, 260.2)","(104, 2016, 125.6, 200.5)","(40, 2017, 127.2, 273.1)"
6,0.07100000000000001,"(19, 2016, 107.6, 323.6)","(19, 2015, 101.8, 380.1)","(102, 2015, 130.8, 235.6)","(104, 2016, 96.5, 240.4)","(40, 2013, 113.0, 242.6)"
7,0.10500000000000004,"(19, 2016, 116.9, 314.2)","(19, 2013, 90.4, 395.0)","(102, 2015, 122.8, 238.9)","(104, 2014, 98.1, 211.8)","(40, 2016, 112.4, 232.1)"
8,0.064,"(19, 2013, 112.6, 304.6)","(19, 2014, 88.3, 396.5)","(102, 2017, 131.5, 287.5)","(104, 2015, 122.9, 218.0)","(40, 2012, 104.4, 227.0)"
9,0.08600000000000002,"(19, 2016, 104.4, 350.4)","(19, 2012, 98.1, 387.9)","(102, 2016, 129.0, 221.1)","(104, 2017, 123.0, 227.0)","(40, 2017, 119.2, 232.1)"
