Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,789.6709035600506,482.2741389949375,638.3499295651043,570.2889052529894,494.0040729041144
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1116.9779718475024
Objective
Objective Components,Value ($)
Total,31308458.58950774
Elec. Price,15097992.14231869
Carbon Cost,10708996.963557404
Grid Ex. Cost,5.301234295984615e-09
Grid Cap. Cost,2145528.520923744
Battery Cost,2230940.9627078967
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(102, 2012, 133.7, 353.2)","(8, 2013, 88.0, 200.2)","(4, 2012, 116.9, 383.3)","(0, 2016, 101.9, 285.8)","(4, 2013, 96.1, 363.7)"
1,0.11700000000000005,"(102, 2013, 131.4, 291.4)","(8, 2017, 68.1, 211.0)","(4, 2015, 139.1, 388.9)","(0, 2015, 104.9, 311.1)","(4, 2012, 87.8, 368.4)"
2,0.10000000000000003,"(102, 2015, 121.5, 294.2)","(8, 2014, 92.9, 212.5)","(4, 2015, 114.6, 398.1)","(0, 2016, 100.6, 351.9)","(4, 2014, 108.5, 356.3)"
3,0.12400000000000005,"(102, 2013, 145.6, 365.1)","(8, 2013, 98.7, 202.1)","(4, 2012, 104.7, 363.2)","(0, 2015, 128.0, 302.7)","(4, 2017, 86.8, 382.5)"
4,0.08100000000000002,"(102, 2016, 123.8, 313.1)","(8, 2012, 92.1, 216.3)","(4, 2016, 101.0, 379.8)","(0, 2017, 106.0, 311.1)","(4, 2017, 89.0, 374.3)"
5,0.057,"(102, 2017, 139.1, 323.0)","(8, 2012, 93.6, 233.3)","(4, 2017, 112.3, 398.6)","(0, 2015, 95.6, 339.4)","(4, 2017, 93.3, 372.2)"
6,0.09900000000000003,"(102, 2013, 138.2, 294.7)","(8, 2016, 97.7, 215.0)","(4, 2015, 107.1, 393.4)","(0, 2015, 120.5, 326.4)","(4, 2013, 90.1, 384.4)"
7,0.08900000000000002,"(102, 2017, 118.6, 304.1)","(8, 2017, 78.2, 201.8)","(4, 2017, 124.4, 396.1)","(0, 2012, 105.7, 319.2)","(4, 2016, 86.7, 366.8)"
8,0.09900000000000003,"(102, 2014, 160.6, 320.1)","(8, 2016, 84.0, 205.2)","(4, 2012, 111.1, 397.7)","(0, 2013, 112.2, 325.2)","(4, 2017, 79.1, 323.2)"
9,0.09000000000000002,"(102, 2015, 139.1, 351.0)","(8, 2016, 88.4, 210.8)","(4, 2015, 112.4, 395.8)","(0, 2015, 102.5, 330.4)","(4, 2013, 80.5, 336.3)"
