Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,365.63655680522686,583.241215951244,608.5187322951008,567.4378657886427,509.2476923730591
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1013.3508349719048
Objective
Objective Components,Value ($)
Total,26819472.417111523
Elec. Price,12766001.582491335
Carbon Cost,8999455.318680298
Grid Ex. Cost,6975.906354738089
Grid Cap. Cost,1946478.0621752003
Battery Cost,1975561.5474099552
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(19, 2013, 58.1, 316.7)","(8, 2016, 108.9, 228.7)","(0, 2014, 112.0, 209.3)","(104, 2017, 98.6, 392.7)","(104, 2017, 93.1, 221.8)"
1,0.08600000000000002,"(19, 2016, 66.0, 305.9)","(8, 2012, 104.0, 216.6)","(0, 2014, 107.8, 201.2)","(104, 2012, 102.7, 393.8)","(104, 2012, 89.6, 219.6)"
2,0.139,"(19, 2014, 61.1, 275.9)","(8, 2013, 96.4, 201.0)","(0, 2015, 109.4, 202.4)","(104, 2016, 101.5, 393.7)","(104, 2015, 100.7, 238.9)"
3,0.12500000000000006,"(19, 2012, 60.0, 298.7)","(8, 2017, 100.1, 250.4)","(0, 2014, 123.1, 201.7)","(104, 2017, 81.7, 396.2)","(104, 2013, 83.2, 218.5)"
4,0.08600000000000002,"(19, 2012, 67.0, 294.4)","(8, 2014, 97.8, 225.3)","(0, 2017, 116.6, 212.2)","(104, 2012, 121.7, 384.3)","(104, 2015, 90.3, 232.3)"
5,0.064,"(19, 2015, 60.6, 297.6)","(8, 2015, 93.0, 222.1)","(0, 2016, 118.9, 213.4)","(104, 2013, 95.1, 390.7)","(104, 2014, 102.7, 279.7)"
6,0.08800000000000002,"(19, 2013, 55.7, 285.7)","(8, 2016, 94.0, 219.0)","(0, 2015, 99.1, 211.0)","(104, 2017, 88.6, 393.5)","(104, 2014, 102.7, 237.0)"
7,0.10100000000000003,"(19, 2013, 58.4, 311.1)","(8, 2017, 123.6, 226.4)","(0, 2014, 104.1, 206.6)","(104, 2013, 100.0, 386.1)","(104, 2012, 102.1, 241.1)"
8,0.07500000000000001,"(19, 2012, 66.9, 324.9)","(8, 2015, 96.8, 212.1)","(0, 2015, 117.3, 209.5)","(104, 2017, 94.2, 392.7)","(104, 2017, 80.8, 241.3)"
9,0.07700000000000001,"(19, 2017, 72.9, 309.3)","(8, 2016, 96.8, 218.7)","(0, 2012, 111.5, 202.9)","(104, 2012, 121.0, 383.2)","(104, 2016, 87.8, 250.0)"
