Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,640.7518939772771,746.8825615783585,447.0935568571223,643.5930703143733,362.1879172475474
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1099.6345216516188
Objective
Objective Components,Value ($)
Total,33877489.52832177
Elec. Price,16589351.661846634
Carbon Cost,11920541.472821645
Grid Ex. Cost,4.989396984456108e-09
Grid Cap. Cost,2112214.6436724844
Battery Cost,2130381.749981009
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16700000000000004,"(102, 2013, 124.0, 316.8)","(19, 2013, 172.5, 310.8)","(8, 2013, 94.2, 312.3)","(4, 2015, 125.6, 243.4)","(4, 2015, 66.6, 362.2)"
1,0.07900000000000001,"(102, 2015, 117.6, 343.8)","(19, 2016, 167.4, 351.4)","(8, 2015, 89.6, 357.3)","(4, 2013, 139.4, 252.6)","(4, 2017, 69.3, 388.0)"
2,0.10800000000000004,"(102, 2016, 123.9, 295.4)","(19, 2014, 159.2, 316.6)","(8, 2014, 87.4, 354.3)","(4, 2016, 133.5, 251.1)","(4, 2012, 74.9, 397.1)"
3,0.12200000000000005,"(102, 2013, 148.9, 332.6)","(19, 2015, 167.0, 329.7)","(8, 2013, 78.8, 258.6)","(4, 2015, 132.7, 259.9)","(4, 2016, 84.8, 363.1)"
4,0.15200000000000002,"(102, 2016, 127.1, 282.6)","(19, 2013, 151.1, 330.3)","(8, 2016, 82.3, 315.9)","(4, 2016, 127.2, 272.6)","(4, 2012, 73.7, 396.9)"
5,0.11100000000000004,"(102, 2013, 151.9, 280.5)","(19, 2013, 164.3, 358.7)","(8, 2017, 76.2, 291.4)","(4, 2012, 152.5, 262.7)","(4, 2017, 61.9, 393.6)"
6,0.09800000000000003,"(102, 2012, 130.2, 330.3)","(19, 2012, 155.6, 357.5)","(8, 2014, 72.9, 300.5)","(4, 2016, 131.2, 276.6)","(4, 2017, 73.8, 379.0)"
7,0.07,"(102, 2016, 136.2, 337.2)","(19, 2012, 161.6, 367.4)","(8, 2013, 82.1, 275.5)","(4, 2015, 135.9, 260.7)","(4, 2017, 73.2, 335.9)"
8,0.058,"(102, 2014, 119.9, 355.3)","(19, 2015, 157.0, 331.6)","(8, 2017, 75.1, 265.0)","(4, 2012, 144.7, 267.7)","(4, 2013, 62.1, 343.9)"
9,0.035,"(102, 2015, 115.3, 335.6)","(19, 2012, 159.6, 333.7)","(8, 2015, 94.3, 300.4)","(4, 2017, 126.5, 328.0)","(4, 2015, 79.5, 389.9)"
