Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,491.5170102510332,685.8511552849283,431.01007074496414,457.2410675366659,703.8029366649497
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1109.3899128375892
Objective
Objective Components,Value ($)
Total,32901307.891828418
Elec. Price,16033188.035960997
Carbon Cost,11535100.051263312
Grid Ex. Cost,4.786746406656069e-09
Grid Cap. Cost,2130953.1242422024
Battery Cost,2077066.680361906
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19700000000000006,"(25, 2015, 123.4, 201.4)","(4, 2012, 114.0, 398.6)","(102, 2015, 99.6, 260.7)","(104, 2015, 97.1, 271.3)","(4, 2016, 137.3, 357.2)"
1,0.11100000000000004,"(25, 2013, 106.1, 200.8)","(4, 2015, 139.3, 392.1)","(102, 2015, 78.2, 273.3)","(104, 2017, 111.3, 289.6)","(4, 2016, 138.4, 371.8)"
2,0.08500000000000002,"(25, 2016, 122.4, 202.4)","(4, 2013, 121.6, 385.5)","(102, 2016, 92.7, 248.2)","(104, 2014, 98.6, 282.0)","(4, 2017, 124.2, 348.6)"
3,0.09700000000000003,"(25, 2016, 138.0, 211.3)","(4, 2017, 132.5, 383.4)","(102, 2017, 81.0, 261.6)","(104, 2013, 105.8, 229.4)","(4, 2013, 138.5, 398.3)"
4,0.13,"(25, 2013, 106.9, 204.9)","(4, 2016, 134.5, 395.8)","(102, 2012, 83.2, 253.9)","(104, 2015, 90.3, 274.9)","(4, 2013, 133.2, 366.1)"
5,0.09300000000000003,"(25, 2012, 143.0, 209.7)","(4, 2016, 143.4, 395.2)","(102, 2017, 85.8, 235.9)","(104, 2013, 92.0, 277.5)","(4, 2015, 136.8, 397.2)"
6,0.10300000000000004,"(25, 2014, 105.1, 209.6)","(4, 2015, 149.0, 395.0)","(102, 2014, 90.0, 249.7)","(104, 2015, 99.6, 243.9)","(4, 2012, 140.0, 365.0)"
7,0.063,"(25, 2013, 91.3, 213.1)","(4, 2014, 145.2, 377.1)","(102, 2012, 94.1, 234.8)","(104, 2014, 90.6, 289.7)","(4, 2014, 136.6, 399.9)"
8,0.07400000000000001,"(25, 2012, 98.5, 204.2)","(4, 2014, 123.9, 395.1)","(102, 2017, 89.1, 263.3)","(104, 2016, 97.0, 300.9)","(4, 2013, 137.5, 359.0)"
9,0.04700000000000001,"(25, 2013, 136.0, 212.4)","(4, 2014, 122.6, 364.7)","(102, 2013, 75.0, 252.0)","(104, 2017, 90.5, 254.5)","(4, 2017, 132.9, 339.8)"
