Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,608.1170885970274,441.62641394322105,753.4376593577426,656.4606589815385,362.0298814204098
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1054.6400708985743
Objective
Objective Components,Value ($)
Total,27534624.2626327
Elec. Price,13059587.913235638
Carbon Cost,9207994.769821094
Grid Ex. Cost,4.791987369875037e-09
Grid Cap. Cost,2025787.8028510113
Battery Cost,2116253.7767249546
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11700000000000005,"(8, 2014, 117.1, 300.7)","(4, 2016, 64.7, 362.5)","(8, 2017, 129.7, 202.2)","(8, 2014, 106.0, 291.0)","(19, 2016, 62.8, 216.6)"
1,0.09600000000000003,"(8, 2012, 103.1, 327.0)","(4, 2015, 68.6, 320.1)","(8, 2013, 129.2, 210.4)","(8, 2012, 114.0, 318.8)","(19, 2014, 63.7, 226.4)"
2,0.14700000000000002,"(8, 2013, 94.9, 396.2)","(4, 2013, 74.4, 337.2)","(8, 2015, 141.8, 204.6)","(8, 2016, 105.8, 289.2)","(19, 2016, 64.7, 233.0)"
3,0.12700000000000006,"(8, 2017, 88.8, 379.3)","(4, 2012, 79.5, 372.0)","(8, 2016, 116.7, 204.6)","(8, 2014, 106.0, 303.7)","(19, 2016, 68.0, 208.6)"
4,0.10600000000000004,"(8, 2013, 99.0, 370.5)","(4, 2016, 89.3, 391.2)","(8, 2017, 133.0, 208.3)","(8, 2014, 116.4, 292.0)","(19, 2014, 71.1, 207.6)"
5,0.10600000000000004,"(8, 2017, 91.9, 325.2)","(4, 2013, 64.4, 389.9)","(8, 2012, 139.3, 206.7)","(8, 2015, 103.6, 301.3)","(19, 2014, 60.7, 212.5)"
6,0.061000000000000006,"(8, 2015, 94.4, 344.0)","(4, 2015, 76.2, 358.9)","(8, 2014, 120.4, 209.8)","(8, 2016, 107.6, 331.4)","(19, 2013, 66.9, 209.3)"
7,0.069,"(8, 2017, 107.8, 358.8)","(4, 2012, 57.5, 375.6)","(8, 2016, 125.5, 200.9)","(8, 2013, 135.1, 247.9)","(19, 2015, 61.9, 207.2)"
8,0.10400000000000004,"(8, 2012, 97.6, 373.9)","(4, 2014, 75.7, 342.2)","(8, 2014, 134.9, 223.8)","(8, 2016, 112.8, 316.8)","(19, 2012, 73.2, 201.6)"
9,0.067,"(8, 2014, 105.2, 338.1)","(4, 2013, 71.3, 356.1)","(8, 2015, 127.3, 205.2)","(8, 2014, 100.2, 269.4)","(19, 2015, 69.9, 205.0)"
