Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,497.8096563625518,544.7910034243631,584.769399924376,243.33053549141263,405.2335841278634
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1016.5510487937005
Objective
Objective Components,Value ($)
Total,29544813.23024163
Elec. Price,14508377.929677177
Carbon Cost,10251859.526508626
Grid Ex. Cost,4.36746934913875e-09
Grid Cap. Cost,1952625.1395578997
Battery Cost,1706950.6344979254
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(40, 2012, 140.5, 385.7)","(102, 2012, 108.6, 366.4)","(8, 2016, 132.4, 203.2)","(25, 2015, 48.8, 376.2)","(102, 2013, 83.7, 313.9)"
1,0.15200000000000002,"(40, 2013, 130.7, 362.0)","(102, 2017, 103.7, 392.6)","(8, 2016, 131.4, 218.3)","(25, 2012, 48.9, 370.0)","(102, 2013, 89.3, 353.0)"
2,0.10300000000000004,"(40, 2014, 145.1, 362.6)","(102, 2014, 113.2, 357.1)","(8, 2017, 131.2, 215.7)","(25, 2015, 49.5, 374.6)","(102, 2012, 73.2, 317.1)"
3,0.08200000000000002,"(40, 2015, 134.5, 342.9)","(102, 2017, 114.8, 374.8)","(8, 2017, 138.0, 208.3)","(25, 2017, 54.0, 341.7)","(102, 2015, 95.4, 311.9)"
4,0.12400000000000005,"(40, 2014, 147.9, 347.7)","(102, 2013, 107.9, 381.7)","(8, 2016, 109.0, 206.5)","(25, 2016, 53.1, 386.1)","(102, 2012, 70.6, 308.7)"
5,0.12300000000000005,"(40, 2013, 136.9, 381.5)","(102, 2014, 126.3, 371.7)","(8, 2012, 124.5, 227.5)","(25, 2012, 57.4, 347.2)","(102, 2014, 93.0, 312.8)"
6,0.07600000000000001,"(40, 2014, 126.0, 362.9)","(102, 2017, 110.0, 324.7)","(8, 2013, 120.8, 232.2)","(25, 2017, 50.7, 354.5)","(102, 2014, 77.1, 303.8)"
7,0.07900000000000001,"(40, 2012, 136.4, 362.7)","(102, 2016, 133.2, 339.7)","(8, 2012, 124.3, 225.8)","(25, 2016, 54.7, 374.5)","(102, 2017, 76.7, 310.2)"
8,0.035,"(40, 2014, 143.6, 383.4)","(102, 2012, 102.2, 330.6)","(8, 2014, 130.0, 214.4)","(25, 2012, 50.2, 374.3)","(102, 2012, 80.7, 315.8)"
9,0.08900000000000002,"(40, 2013, 130.6, 382.1)","(102, 2014, 106.0, 304.0)","(8, 2013, 131.9, 202.2)","(25, 2016, 65.0, 358.8)","(102, 2016, 89.2, 337.8)"
