Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,683.9677869972274,373.74880065744617,608.4012406359766,501.2927593286769,449.3390592115849
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1033.1468010732187
Objective
Objective Components,Value ($)
Total,30250156.325408
Elec. Price,14676489.072384294
Carbon Cost,10501602.204172378
Grid Ex. Cost,4.178794673255955e-09
Grid Cap. Cost,1984502.813728141
Battery Cost,1962562.2351231838
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(19, 2013, 134.9, 255.1)","(58, 2013, 85.6, 300.6)","(104, 2015, 117.4, 299.2)","(104, 2012, 110.2, 230.5)","(8, 2017, 80.0, 347.6)"
1,0.07900000000000001,"(19, 2016, 159.5, 228.5)","(58, 2013, 75.1, 316.1)","(104, 2015, 124.5, 286.4)","(104, 2015, 92.4, 246.6)","(8, 2016, 77.1, 342.9)"
2,0.10600000000000004,"(19, 2016, 146.5, 237.1)","(58, 2012, 75.6, 280.1)","(104, 2017, 134.6, 257.0)","(104, 2015, 90.4, 224.9)","(8, 2013, 79.3, 354.3)"
3,0.12400000000000005,"(19, 2016, 136.2, 240.8)","(58, 2016, 80.0, 266.1)","(104, 2016, 120.3, 274.5)","(104, 2017, 93.0, 205.5)","(8, 2015, 77.5, 361.9)"
4,0.10500000000000004,"(19, 2012, 161.4, 282.8)","(58, 2015, 81.6, 251.0)","(104, 2015, 127.4, 254.3)","(104, 2015, 102.6, 222.3)","(8, 2016, 79.0, 345.7)"
5,0.09200000000000003,"(19, 2014, 128.9, 216.8)","(58, 2012, 77.9, 282.8)","(104, 2016, 120.4, 269.7)","(104, 2017, 96.6, 255.0)","(8, 2013, 80.4, 322.0)"
6,0.067,"(19, 2014, 132.6, 235.8)","(58, 2015, 78.1, 322.9)","(104, 2015, 117.7, 286.3)","(104, 2016, 95.4, 239.7)","(8, 2016, 92.7, 364.6)"
7,0.09600000000000003,"(19, 2016, 140.4, 225.1)","(58, 2017, 89.2, 331.8)","(104, 2016, 136.1, 270.5)","(104, 2017, 107.3, 227.8)","(8, 2017, 65.5, 364.5)"
8,0.07700000000000001,"(19, 2013, 142.1, 222.2)","(58, 2016, 75.1, 311.3)","(104, 2012, 131.5, 256.2)","(104, 2012, 122.7, 233.5)","(8, 2016, 78.9, 379.7)"
9,0.09900000000000003,"(19, 2015, 124.0, 223.7)","(58, 2017, 72.3, 278.1)","(104, 2017, 137.3, 265.5)","(104, 2017, 99.6, 239.1)","(8, 2017, 86.7, 332.3)"
