Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,524.411325578034,742.2415969299162,415.9431959918238,546.0837112537779,421.64124931362323
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1066.382148991279
Objective
Objective Components,Value ($)
Total,28506071.64230216
Elec. Price,13806413.311717775
Carbon Cost,9524763.325561253
Grid Ex. Cost,13811.81786866899
Grid Cap. Cost,2048342.3778540818
Battery Cost,1987740.8093003812
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(104, 2016, 100.0, 249.0)","(8, 2017, 121.1, 338.4)","(0, 2015, 66.0, 325.2)","(0, 2017, 97.9, 218.0)","(25, 2014, 105.5, 359.0)"
1,0.10100000000000003,"(104, 2016, 104.2, 230.0)","(8, 2013, 123.2, 353.8)","(0, 2017, 63.5, 351.1)","(0, 2016, 98.5, 201.0)","(25, 2012, 92.2, 280.3)"
2,0.057,"(104, 2013, 102.0, 313.4)","(8, 2014, 118.3, 324.2)","(0, 2017, 63.9, 303.5)","(0, 2016, 105.3, 203.4)","(25, 2012, 101.2, 362.2)"
3,0.11300000000000004,"(104, 2013, 86.2, 257.1)","(8, 2012, 113.9, 345.3)","(0, 2016, 71.0, 364.4)","(0, 2014, 101.3, 200.6)","(25, 2016, 92.8, 337.6)"
4,0.14500000000000002,"(104, 2017, 114.1, 239.6)","(8, 2016, 118.9, 338.5)","(0, 2014, 74.2, 314.8)","(0, 2012, 106.6, 202.3)","(25, 2016, 92.1, 363.5)"
5,0.12400000000000005,"(104, 2014, 93.9, 251.9)","(8, 2016, 129.2, 380.6)","(0, 2015, 81.2, 296.8)","(0, 2013, 103.6, 202.6)","(25, 2016, 99.2, 347.9)"
6,0.09800000000000003,"(104, 2013, 87.3, 260.3)","(8, 2013, 123.2, 360.7)","(0, 2014, 74.1, 334.3)","(0, 2016, 107.4, 202.4)","(25, 2012, 81.1, 334.0)"
7,0.08300000000000002,"(104, 2016, 75.7, 221.9)","(8, 2013, 130.2, 362.2)","(0, 2016, 76.1, 343.4)","(0, 2012, 102.4, 212.1)","(25, 2012, 78.8, 344.9)"
8,0.049,"(104, 2016, 106.3, 269.5)","(8, 2015, 125.9, 386.8)","(0, 2013, 66.5, 356.1)","(0, 2017, 113.0, 202.0)","(25, 2013, 82.8, 352.4)"
9,0.061000000000000006,"(104, 2014, 109.3, 234.9)","(8, 2012, 120.7, 335.1)","(0, 2012, 72.6, 380.8)","(0, 2013, 101.7, 200.3)","(25, 2016, 76.9, 353.4)"
