Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,527.1590434268924,370.23936696475215,636.8353899878587,457.61714675505647,728.9324469413637
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1187.844093325553
Objective
Objective Components,Value ($)
Total,31620441.623764224
Elec. Price,15323693.68634738
Carbon Cost,10823791.66351996
Grid Ex. Cost,25718.199077108547
Grid Cap. Cost,2281650.5292628333
Battery Cost,2040587.5455569425
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15700000000000003,"(58, 2015, 112.2, 361.9)","(25, 2017, 84.2, 349.5)","(8, 2016, 115.8, 357.7)","(25, 2012, 104.7, 397.6)","(58, 2014, 122.9, 312.9)"
1,0.10600000000000004,"(58, 2012, 97.9, 368.7)","(25, 2014, 97.6, 355.5)","(8, 2015, 97.5, 347.1)","(25, 2017, 105.2, 395.3)","(58, 2014, 136.7, 294.8)"
2,0.08900000000000002,"(58, 2016, 89.1, 337.9)","(25, 2016, 96.7, 320.1)","(8, 2016, 105.3, 365.3)","(25, 2016, 104.7, 337.0)","(58, 2017, 142.1, 291.6)"
3,0.09300000000000003,"(58, 2013, 111.6, 365.9)","(25, 2014, 89.4, 346.3)","(8, 2013, 110.6, 362.2)","(25, 2012, 113.4, 357.9)","(58, 2014, 141.5, 305.4)"
4,0.10600000000000004,"(58, 2013, 91.8, 313.1)","(25, 2012, 87.5, 347.3)","(8, 2016, 107.9, 371.6)","(25, 2015, 97.5, 356.1)","(58, 2015, 133.1, 292.1)"
5,0.12700000000000006,"(58, 2016, 110.5, 340.0)","(25, 2012, 88.5, 359.5)","(8, 2017, 100.2, 339.2)","(25, 2017, 121.5, 360.7)","(58, 2016, 135.3, 278.3)"
6,0.059000000000000004,"(58, 2015, 113.6, 319.7)","(25, 2015, 102.4, 377.8)","(8, 2015, 96.8, 345.5)","(25, 2015, 107.5, 392.2)","(58, 2016, 123.6, 307.0)"
7,0.09400000000000003,"(58, 2015, 86.7, 312.6)","(25, 2017, 78.1, 346.8)","(8, 2013, 115.3, 351.8)","(25, 2017, 92.0, 356.7)","(58, 2014, 143.3, 311.3)"
8,0.10900000000000004,"(58, 2013, 103.3, 384.9)","(25, 2012, 80.3, 346.9)","(8, 2013, 101.8, 394.2)","(25, 2017, 111.5, 381.2)","(58, 2014, 162.6, 295.1)"
9,0.060000000000000005,"(58, 2015, 99.3, 310.3)","(25, 2016, 76.3, 355.9)","(8, 2017, 106.6, 386.3)","(25, 2014, 100.0, 373.1)","(58, 2017, 133.4, 328.1)"
