Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.5413204162799,470.5467315900138,486.85199426450754,528.4932261345223,260.8684801212669
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1056.6037251895762
Objective
Objective Components,Value ($)
Total,33775024.76105271
Elec. Price,16735208.783659935
Carbon Cost,12131530.007529516
Grid Ex. Cost,3.4939754793110004e-09
Grid Cap. Cost,2029559.6554683105
Battery Cost,1753726.314394943
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16400000000000003,"(104, 2013, 148.2, 216.8)","(102, 2013, 109.0, 297.0)","(40, 2013, 137.4, 210.5)","(102, 2015, 142.4, 229.2)","(25, 2014, 54.1, 286.6)"
1,0.10500000000000004,"(104, 2017, 131.9, 214.9)","(102, 2015, 118.8, 251.3)","(40, 2017, 139.0, 214.0)","(102, 2016, 125.8, 253.0)","(25, 2015, 61.1, 252.7)"
2,0.08800000000000002,"(104, 2016, 139.8, 213.6)","(102, 2015, 119.0, 278.1)","(40, 2015, 147.2, 238.0)","(102, 2015, 126.3, 234.2)","(25, 2012, 59.1, 275.2)"
3,0.12300000000000005,"(104, 2015, 161.5, 257.8)","(102, 2016, 125.0, 256.9)","(40, 2013, 138.6, 235.4)","(102, 2016, 119.5, 215.5)","(25, 2017, 65.7, 251.2)"
4,0.10700000000000004,"(104, 2017, 134.9, 237.5)","(102, 2013, 110.8, 308.9)","(40, 2012, 136.3, 240.2)","(102, 2014, 126.2, 249.9)","(25, 2015, 55.9, 289.8)"
5,0.12500000000000006,"(104, 2015, 174.9, 251.5)","(102, 2014, 104.2, 247.6)","(40, 2017, 135.2, 235.3)","(102, 2012, 139.1, 247.7)","(25, 2016, 55.8, 261.3)"
6,0.07200000000000001,"(104, 2017, 126.9, 220.8)","(102, 2017, 105.4, 256.9)","(40, 2015, 139.8, 209.9)","(102, 2013, 135.8, 263.9)","(25, 2015, 55.5, 257.0)"
7,0.056,"(104, 2012, 145.5, 246.7)","(102, 2015, 112.4, 269.2)","(40, 2013, 133.5, 242.1)","(102, 2015, 125.7, 291.6)","(25, 2016, 58.1, 291.9)"
8,0.09300000000000003,"(104, 2012, 125.3, 239.5)","(102, 2015, 111.6, 225.4)","(40, 2015, 130.0, 225.7)","(102, 2012, 146.3, 236.9)","(25, 2013, 65.2, 244.4)"
9,0.067,"(104, 2014, 146.7, 211.7)","(102, 2013, 112.3, 271.0)","(40, 2017, 135.2, 221.8)","(102, 2017, 135.6, 241.0)","(25, 2014, 64.7, 276.2)"
