Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,606.9721162307632,369.8581551635414,393.58470264436664,571.259654950258,485.43758766674614
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.9877012940449
Objective
Objective Components,Value ($)
Total,29065193.49776723
Elec. Price,14096646.279800272
Carbon Cost,10050887.887632985
Grid Ex. Cost,63040.458273239885
Grid Cap. Cost,1909284.709568978
Battery Cost,1820334.1624917565
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(8, 2013, 131.0, 228.9)","(40, 2017, 93.7, 245.8)","(19, 2013, 74.6, 362.2)","(4, 2014, 113.7, 285.9)","(102, 2014, 98.4, 368.0)"
1,0.08800000000000002,"(8, 2017, 136.0, 255.6)","(40, 2016, 87.6, 280.9)","(19, 2013, 87.8, 353.4)","(4, 2015, 105.2, 315.4)","(102, 2015, 95.0, 385.6)"
2,0.14400000000000002,"(8, 2014, 116.6, 238.5)","(40, 2016, 106.5, 257.1)","(19, 2015, 98.8, 336.7)","(4, 2013, 103.8, 292.8)","(102, 2016, 83.3, 388.4)"
3,0.09100000000000003,"(8, 2014, 101.7, 242.5)","(40, 2015, 86.1, 245.8)","(19, 2012, 91.0, 321.3)","(4, 2013, 118.4, 339.1)","(102, 2015, 90.5, 378.9)"
4,0.11500000000000005,"(8, 2017, 117.6, 234.8)","(40, 2014, 102.5, 264.2)","(19, 2012, 92.6, 374.5)","(4, 2015, 127.9, 284.2)","(102, 2014, 96.0, 372.8)"
5,0.09800000000000003,"(8, 2013, 122.7, 229.4)","(40, 2012, 87.6, 249.5)","(19, 2015, 86.1, 327.6)","(4, 2016, 104.0, 299.3)","(102, 2013, 84.1, 393.7)"
6,0.07200000000000001,"(8, 2012, 109.0, 237.4)","(40, 2016, 83.0, 266.2)","(19, 2013, 91.1, 386.9)","(4, 2013, 100.5, 318.1)","(102, 2012, 113.3, 379.7)"
7,0.09100000000000003,"(8, 2014, 111.6, 235.4)","(40, 2012, 115.1, 293.9)","(19, 2014, 90.5, 372.0)","(4, 2013, 122.6, 316.7)","(102, 2015, 95.9, 377.8)"
8,0.065,"(8, 2013, 103.4, 267.1)","(40, 2016, 104.1, 238.6)","(19, 2017, 107.2, 326.8)","(4, 2015, 114.0, 314.9)","(102, 2017, 89.0, 348.8)"
9,0.068,"(8, 2013, 137.8, 257.2)","(40, 2015, 71.9, 219.3)","(19, 2013, 88.1, 374.7)","(4, 2015, 97.2, 332.6)","(102, 2013, 97.3, 390.0)"
