Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,421.43411533467673,647.8813853092581,366.74778503989296,692.2654654170791,538.9974159926005
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1058.1929720174217
Objective
Objective Components,Value ($)
Total,30534396.63853799
Elec. Price,14871436.6778305
Carbon Cost,10480362.088271413
Grid Ex. Cost,24490.913365819753
Grid Cap. Cost,2032612.3337501308
Battery Cost,2000494.6253201307
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(8, 2015, 79.5, 268.2)","(19, 2017, 125.1, 389.0)","(58, 2013, 63.0, 299.7)","(0, 2017, 139.2, 326.5)","(104, 2013, 118.6, 210.3)"
1,0.11900000000000005,"(8, 2017, 73.6, 253.7)","(19, 2017, 130.9, 394.2)","(58, 2016, 67.0, 298.2)","(0, 2014, 142.9, 369.6)","(104, 2013, 109.1, 207.2)"
2,0.08700000000000002,"(8, 2015, 78.2, 254.2)","(19, 2013, 125.4, 359.3)","(58, 2013, 78.6, 364.0)","(0, 2015, 148.1, 293.0)","(104, 2017, 98.2, 216.4)"
3,0.08700000000000002,"(8, 2016, 79.5, 243.5)","(19, 2014, 126.7, 386.1)","(58, 2017, 82.8, 299.5)","(0, 2016, 155.1, 303.1)","(104, 2015, 107.6, 244.8)"
4,0.08900000000000002,"(8, 2014, 67.7, 306.5)","(19, 2013, 134.4, 373.8)","(58, 2017, 75.3, 337.2)","(0, 2012, 123.9, 332.1)","(104, 2016, 102.5, 201.3)"
5,0.135,"(8, 2015, 63.4, 254.7)","(19, 2012, 132.4, 380.5)","(58, 2016, 73.7, 307.5)","(0, 2012, 136.8, 296.4)","(104, 2015, 107.5, 224.2)"
6,0.09500000000000003,"(8, 2014, 71.2, 269.3)","(19, 2014, 144.5, 365.9)","(58, 2015, 67.6, 383.2)","(0, 2016, 135.1, 281.1)","(104, 2013, 114.5, 214.1)"
7,0.09900000000000003,"(8, 2015, 83.6, 231.9)","(19, 2012, 139.2, 365.5)","(58, 2014, 61.0, 292.9)","(0, 2012, 141.1, 313.1)","(104, 2015, 117.3, 205.9)"
8,0.07800000000000001,"(8, 2017, 70.2, 263.3)","(19, 2016, 132.2, 363.3)","(58, 2013, 84.6, 323.1)","(0, 2017, 128.7, 340.2)","(104, 2012, 90.6, 207.6)"
9,0.066,"(8, 2014, 66.5, 276.5)","(19, 2013, 143.9, 374.5)","(58, 2014, 77.4, 327.7)","(0, 2013, 160.9, 281.6)","(104, 2013, 104.8, 236.2)"
