Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,549.0670868442116,629.4791108666365,343.1166335641986,504.2898672143216,505.0187113895798
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.2129550415923
Objective
Objective Components,Value ($)
Total,29762751.473025642
Elec. Price,14336300.16647379
Carbon Cost,10447405.364666915
Grid Ex. Cost,4.6076801633413814e-09
Grid Cap. Cost,1955817.3844757248
Battery Cost,1898228.557409211
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14900000000000002,"(58, 2015, 137.6, 394.0)","(102, 2012, 132.0, 353.4)","(104, 2017, 82.7, 214.0)","(104, 2014, 93.5, 206.9)","(102, 2017, 81.9, 362.3)"
1,0.10300000000000004,"(58, 2016, 121.8, 344.0)","(102, 2012, 124.9, 384.8)","(104, 2013, 62.4, 223.6)","(104, 2012, 111.9, 225.6)","(102, 2012, 105.9, 299.0)"
2,0.10400000000000004,"(58, 2015, 114.3, 327.5)","(102, 2017, 137.7, 373.0)","(104, 2015, 65.7, 222.7)","(104, 2015, 100.3, 202.6)","(102, 2013, 104.4, 351.3)"
3,0.09600000000000003,"(58, 2016, 118.7, 360.0)","(102, 2012, 137.2, 363.2)","(104, 2016, 83.0, 213.5)","(104, 2012, 116.2, 230.3)","(102, 2014, 95.4, 314.9)"
4,0.12700000000000006,"(58, 2016, 106.9, 397.2)","(102, 2014, 125.7, 376.4)","(104, 2016, 57.6, 230.1)","(104, 2013, 99.8, 223.8)","(102, 2015, 116.1, 342.3)"
5,0.069,"(58, 2013, 122.0, 378.6)","(102, 2015, 128.9, 380.4)","(104, 2014, 78.3, 201.2)","(104, 2013, 108.2, 217.7)","(102, 2015, 96.1, 307.7)"
6,0.09600000000000003,"(58, 2013, 111.6, 361.7)","(102, 2017, 136.2, 346.4)","(104, 2016, 77.0, 215.2)","(104, 2012, 117.0, 201.1)","(102, 2014, 103.6, 317.4)"
7,0.10200000000000004,"(58, 2014, 123.6, 354.0)","(102, 2012, 130.3, 345.1)","(104, 2013, 71.7, 226.2)","(104, 2017, 114.8, 217.2)","(102, 2015, 109.4, 372.3)"
8,0.07700000000000001,"(58, 2013, 102.7, 378.5)","(102, 2015, 111.3, 369.9)","(104, 2013, 60.4, 251.4)","(104, 2012, 112.2, 232.5)","(102, 2016, 113.0, 337.4)"
9,0.07700000000000001,"(58, 2017, 128.8, 333.5)","(102, 2013, 115.9, 344.1)","(104, 2016, 72.9, 209.9)","(104, 2012, 102.0, 232.8)","(102, 2016, 93.2, 321.5)"
