Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,484.7794926354924,564.6631929681427,739.5369983933907,479.3011373965392,658.0111619668643
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1137.7367073430626
Objective
Objective Components,Value ($)
Total,30766531.023871936
Elec. Price,14863037.746063164
Carbon Cost,10382722.008952178
Grid Ex. Cost,15649.68931480413
Grid Cap. Cost,2185402.592021466
Battery Cost,2194718.9875203217
Solar Cost,1125000.0
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(0, 2017, 74.3, 326.2)","(4, 2013, 100.5, 263.0)","(8, 2015, 122.2, 350.1)","(25, 2017, 113.4, 245.5)","(8, 2014, 112.0, 334.2)"
1,0.11600000000000005,"(0, 2015, 78.1, 344.3)","(4, 2013, 101.8, 281.3)","(8, 2015, 134.3, 335.0)","(25, 2015, 91.8, 249.8)","(8, 2016, 119.5, 361.8)"
2,0.09800000000000003,"(0, 2012, 101.1, 377.3)","(4, 2016, 102.3, 244.2)","(8, 2013, 116.0, 383.1)","(25, 2016, 90.6, 234.0)","(8, 2012, 105.1, 341.8)"
3,0.08800000000000002,"(0, 2013, 95.0, 349.9)","(4, 2017, 111.9, 263.8)","(8, 2014, 131.7, 397.8)","(25, 2012, 91.3, 242.5)","(8, 2015, 118.3, 343.7)"
4,0.12700000000000006,"(0, 2017, 82.1, 359.0)","(4, 2016, 92.5, 243.4)","(8, 2015, 114.7, 381.1)","(25, 2013, 112.5, 226.7)","(8, 2017, 99.8, 349.0)"
5,0.12000000000000005,"(0, 2017, 91.5, 381.5)","(4, 2015, 110.7, 243.0)","(8, 2012, 126.9, 340.2)","(25, 2014, 95.3, 237.1)","(8, 2013, 112.2, 341.7)"
6,0.07100000000000001,"(0, 2017, 80.1, 384.9)","(4, 2016, 95.9, 288.0)","(8, 2017, 122.3, 392.8)","(25, 2013, 112.5, 220.6)","(8, 2017, 116.7, 347.9)"
7,0.053000000000000005,"(0, 2014, 88.5, 376.1)","(4, 2017, 98.6, 252.1)","(8, 2016, 121.8, 342.2)","(25, 2016, 96.4, 237.7)","(8, 2013, 89.7, 301.8)"
8,0.08600000000000002,"(0, 2012, 95.6, 386.3)","(4, 2014, 94.6, 256.2)","(8, 2014, 121.9, 351.3)","(25, 2017, 96.3, 224.7)","(8, 2015, 99.3, 335.0)"
9,0.08100000000000002,"(0, 2012, 94.9, 383.3)","(4, 2014, 97.0, 278.2)","(8, 2016, 127.1, 388.1)","(25, 2012, 109.0, 263.2)","(8, 2017, 118.4, 363.6)"
